;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-4;276;-10;445;429;551;201;1.0;1.0;1.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-4;300;-10;435;424;540;196;7.0;6.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-4;290;-10;435;419;535;191;14.0;7.0;14.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;6;-5;-4;280;-10;428;414;525;210;18.0;4.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-4;270;-10;432;409;516;201;24.0;6.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-4;260;-10;448;404;511;196;27.0;3.0;27.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-4;250;-10;478;394;497;191;9.0;9.0;9.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-4;240;-10;490;389;489;186;19.0;10.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-4;230;-10;489;384;484;181;24.0;5.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;-5;-4;220;-10;482;379;479;186;27.0;3.0;27.0;
170;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-4;210;-10;472;394;474;177;2.0;2.0;;
171;171;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-4;210;-10;470;394;474;177;;;2.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-4;200;-10;473;389;469;172;6.0;4.0;6.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-5;-4;190;-10;461;384;505;167;16.0;10.0;16.0;
174;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];111;3;-5;-4;180;-10;451;485;496;162;2.0;2.0;2.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-4;192;-10;439;480;491;157;3.0;1.0;3.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;182;-10;438;475;486;152;12.0;9.0;12.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;191;-10;426;470;481;147;20.0;8.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;181;-10;438;465;476;142;29.0;9.0;29.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-4;171;-10;455;460;471;137;38.0;9.0;38.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-4;178;-10;448;455;466;132;40.0;2.0;40.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;2;-5;-4;168;-10;436;522;461;122;2.0;2.0;2.0;
182;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;18;-5;-4;158;-10;431;517;465;113;5.0;3.0;5.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-5;-4;148;-10;421;512;451;136;8.0;3.0;8.0;
184;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-4;138;-10;411;537;446;127;3.0;3.0;3.0;
185;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-5;-4;183;-10;401;532;435;122;11.0;8.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-4;185;-10;389;527;430;117;11.0;0.0;11.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-5;-4;175;-10;379;517;500;107;3.0;3.0;3.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;177;-10;369;512;495;98;12.0;9.0;12.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;167;-10;367;507;484;93;15.0;3.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-4;157;-10;364;502;479;88;18.0;3.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-4;147;-10;376;497;474;78;22.0;4.0;22.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-4;141;-10;371;492;469;69;32.0;10.0;32.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-4;131;-10;381;487;464;64;36.0;4.0;36.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;-5;-4;121;-10;369;477;475;59;1.0;1.0;1.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;111;-10;370;472;466;54;3.0;2.0;3.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-4;101;-10;367;467;461;49;8.0;5.0;8.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-4;91;-10;355;462;456;62;12.0;4.0;12.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-4;105;-10;345;457;451;53;15.0;3.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-4;95;-10;350;452;446;48;15.0;0.0;15.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-4;85;-10;352;447;441;43;22.0;7.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-4;75;-10;354;442;436;38;27.0;5.0;27.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;48;-5;-4;70;-10;347;437;495;33;;;;
