;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-5;-10;166;-10;332;626;433;515;32.0;3.0;32.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;156;-10;320;616;423;562;2.0;2.0;2.0;
167;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;146;-10;319;611;414;553;11.0;9.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;136;-10;332;606;409;548;16.0;5.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;126;-10;360;601;404;543;22.0;6.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;116;-10;367;596;399;538;29.0;7.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;117;-10;355;591;394;533;35.0;6.0;35.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;107;-10;361;586;389;528;38.0;3.0;38.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;97;-10;410;581;384;523;39.0;1.0;39.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;87;-10;406;576;379;518;48.0;9.0;48.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-5;-10;77;-10;394;609;374;508;7.0;7.0;7.0;
176;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;67;-10;384;604;400;499;9.0;2.0;9.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;57;-10;387;599;391;494;16.0;7.0;16.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;47;-10;388;594;386;489;20.0;4.0;20.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-5;-10;37;-10;405;584;376;479;7.0;7.0;7.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;27;-10;404;579;367;470;13.0;6.0;13.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;75;-10;392;574;362;465;19.0;6.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;65;-10;394;569;357;460;24.0;5.0;24.0;
183;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-10;55;-10;382;585;352;455;3.0;3.0;3.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;45;-10;381;580;347;450;10.0;7.0;10.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;35;-10;375;575;342;445;19.0;9.0;19.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;35;-10;363;570;337;440;23.0;4.0;23.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;37;-10;351;565;332;435;28.0;5.0;28.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;38;-10;339;560;327;430;34.0;6.0;34.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-10;28;-10;363;555;322;420;37.0;3.0;37.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;18;-10;378;550;317;411;44.0;7.0;44.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;8;-10;366;560;312;406;0.0;0.0;7.0;7.0
192;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;18;-10;356;551;307;401;17.0;10.0;17.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-5;-10;48;-10;344;546;302;396;17.0;0.0;17.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;30;-5;-10;38;-10;332;541;292;419;26.0;9.0;;
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];72;7;-5;-10;28;-10;394;527;283;410;5.0;5.0;6.0;1.0
196;194;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;96;-5;-10;18;-10;397;517;278;405;8.0;2.0;11.0;3.0
197;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;15;-5;-10;8;-10;387;503;264;546;1.0;1.0;3.0;2.0
198;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;-2;-10;377;493;296;531;3.0;0.0;3.0;
199;197;6;['Sample1', 'Sample2'];1;Evie;['Evie'];14;5;-5;-10;-2;-10;381;488;285;520;4.0;1.0;4.0;
200;198;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-2;-10;380;483;280;515;6.0;2.0;6.0;
201;199;2;['Evie'];1;Evie;['Evie'];49;5;-5;-10;-2;-10;417;478;275;510;13.0;7.0;13.0;
202;200;2;['Evie'];1;Evie;['Evie'];10;9;-5;-10;-2;-10;415;473;270;505;23.0;10.0;23.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;1;-5;-10;-2;-10;403;468;265;520;29.0;6.0;29.0;
204;201;4;['Sample2'];;Evie;['Evie'];43;1;-5;-10;-2;-10;441;468;265;516;;;;
