;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-10;-10;311;-10;510;526;591;535;25.0;10.0;25.0;
166;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;311;-10;500;521;580;530;31.0;6.0;31.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;301;-10;501;516;575;525;39.0;8.0;39.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;291;-10;498;511;570;520;46.0;7.0;;
169;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;3;-10;-10;281;-10;542;497;565;510;5.0;5.0;5.0;
170;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;281;-10;532;492;560;501;15.0;10.0;15.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;283;-10;520;487;555;496;23.0;8.0;23.0;
172;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;-10;-10;273;-10;508;513;545;486;1.0;1.0;4.0;3.0
173;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;283;-10;498;504;536;472;5.0;1.0;5.0;
174;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;281;-10;488;499;531;462;15.0;10.0;15.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;25;-10;-10;329;-10;476;494;526;457;21.0;6.0;21.0;
176;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-10;319;-10;471;528;512;447;3.0;3.0;3.0;
177;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;331;-10;466;523;507;438;10.0;7.0;10.0;
178;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;329;-10;456;518;496;433;10.0;0.0;10.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;319;-10;444;513;508;428;20.0;10.0;20.0;
180;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-10;-10;315;-10;439;508;499;423;21.0;1.0;21.0;
181;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-10;-10;305;-10;434;503;504;418;31.0;10.0;31.0;
182;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;307;-10;422;498;497;413;37.0;6.0;37.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;34;-10;-10;303;-10;415;493;492;408;44.0;7.0;;
184;180;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-10;-10;293;-10;405;479;546;398;7.0;7.0;7.0;
185;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;283;-10;401;474;536;393;7.0;0.0;7.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-10;-10;331;-10;389;469;531;388;13.0;6.0;13.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;321;-10;398;464;526;383;23.0;10.0;23.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-10;-10;311;-10;400;459;521;378;27.0;4.0;27.0;
189;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-10;301;-10;388;483;516;368;4.0;4.0;4.0;
190;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;305;-10;383;478;511;359;11.0;7.0;11.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;295;-10;371;473;524;349;14.0;3.0;14.0;
192;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;-10;-10;299;-10;361;468;515;340;20.0;6.0;;
193;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-10;-10;289;-10;351;458;500;403;3.0;3.0;3.0;
194;190;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;279;-10;347;453;489;392;12.0;9.0;12.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;279;-10;335;448;484;387;18.0;6.0;18.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-10;-10;269;-10;323;438;479;408;1.0;1.0;9.0;8.0
197;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;259;-10;313;429;492;399;18.0;9.0;18.0;
198;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;249;-10;320;424;483;394;22.0;4.0;22.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;239;-10;345;419;478;389;28.0;6.0;;
200;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;239;-10;343;419;478;389;;;28.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;9;-10;-10;229;-10;331;409;473;402;10.0;10.0;19.0;9.0
202;197;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;16;-10;-10;219;-10;321;416;463;393;8.0;8.0;15.0;7.0
203;198;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;15;-10;-10;255;-10;311;401;458;388;5.0;5.0;5.0;
204;199;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;42;-10;-10;245;-10;301;396;468;383;7.0;2.0;14.0;7.0
205;200;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;3;-10;-10;235;-10;291;432;463;373;7.0;7.0;7.0;
206;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;225;-10;289;427;449;368;17.0;10.0;17.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;220;-10;293;427;449;368;;;;
