;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;-5;-10;267;-2;354;455;416;500;37.0;4.0;37.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;257;-2;353;450;411;495;43.0;6.0;43.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;247;-2;364;445;406;490;50.0;7.0;50.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;254;-2;352;440;401;485;53.0;3.0;53.0;
168;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;244;-2;340;470;396;475;10.0;10.0;10.0;
169;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;37;-5;-10;251;-2;330;465;386;466;18.0;8.0;;
170;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-5;-10;241;-2;320;451;372;510;0.0;0.0;0.0;
171;167;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;17;-5;-10;231;-2;376;446;367;499;6.0;6.0;6.0;
172;168;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;221;-2;366;441;391;489;11.0;5.0;11.0;
173;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;211;-2;367;436;379;484;20.0;9.0;20.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;201;-2;362;431;374;479;22.0;2.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;191;-2;363;426;369;474;28.0;6.0;28.0;
176;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;52;-5;-10;181;-2;351;435;364;469;3.0;3.0;8.0;5.0
177;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];69;3;-5;-10;171;-2;346;426;350;524;11.0;3.0;11.0;
178;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;178;-2;336;421;340;514;12.0;1.0;12.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;168;-2;336;416;335;509;16.0;4.0;16.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;158;-2;324;411;330;517;22.0;6.0;22.0;
181;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;148;-2;334;406;325;508;22.0;0.0;22.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;138;-2;347;401;320;503;29.0;7.0;29.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;128;-2;344;396;315;498;29.0;0.0;29.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;137;-2;332;391;310;493;32.0;3.0;32.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-10;127;-2;334;386;305;488;38.0;6.0;38.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;24;-5;-10;117;-2;322;376;342;478;5.0;5.0;10.0;5.0
187;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-5;-10;156;-2;312;362;328;464;2.0;2.0;9.0;7.0
188;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;6;-5;-10;146;-2;302;352;392;449;18.0;9.0;18.0;
189;185;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;4;-5;-10;136;-2;344;342;381;438;4.0;4.0;4.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;139;-2;332;337;376;433;12.0;8.0;12.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-5;-10;129;-2;339;332;371;428;21.0;9.0;21.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;23;-5;-10;119;-2;371;322;361;418;3.0;3.0;7.0;4.0
193;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;11;-5;-10;109;-2;361;313;347;437;12.0;5.0;12.0;
194;190;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;6;-5;-10;99;-2;356;319;337;427;2.0;2.0;2.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;89;-2;357;314;332;422;11.0;9.0;11.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-10;79;-2;375;309;327;412;21.0;10.0;21.0;
197;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-10;69;-2;365;318;322;403;6.0;6.0;6.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;35;-5;-10;59;-2;390;313;317;398;10.0;4.0;16.0;6.0
199;195;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;11;-5;-10;49;-2;380;299;307;429;5.0;5.0;13.0;8.0
200;196;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;6;-5;-10;39;-2;375;305;302;419;2.0;2.0;2.0;
201;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;41;-2;365;300;290;414;9.0;7.0;9.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;43;-5;-10;57;-2;353;295;285;404;11.0;2.0;11.0;
203;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;30;-5;-10;47;-2;343;285;324;395;1.0;1.0;1.0;
204;200;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-5;-10;37;-2;333;280;361;380;2.0;1.0;;
205;200;6;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-5;-10;37;-2;333;280;355;374;;;2.0;
206;200;7;['Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-5;-10;37;-2;333;280;348;367;;;2.0;
207;200;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-5;-10;37;-2;333;280;340;367;;;2.0;
208;200;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;14;-5;-10;37;-2;331;280;340;367;;;2.0;
209;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-10;27;-2;319;275;362;357;10.0;8.0;10.0;
210;201;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;22;-2;314;275;358;369;;;;
