;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-5;128;-10;545;400;780;493;32.0;9.0;32.0;
166;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;45;-5;-5;118;-10;533;436;770;483;6.0;6.0;8.0;2.0
167;164;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;12;-5;-5;252;-10;523;422;756;469;4.0;4.0;4.0;0.0
168;165;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-5;242;-10;536;412;746;459;5.0;1.0;5.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;232;-10;533;407;741;454;15.0;10.0;15.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-5;231;-10;526;402;736;449;21.0;6.0;21.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-5;244;-10;514;397;731;444;28.0;7.0;28.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;252;-10;502;392;726;439;35.0;7.0;35.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;252;-10;490;387;721;434;45.0;10.0;45.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;255;-10;478;382;716;429;48.0;3.0;48.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-5;250;-10;471;377;711;424;57.0;9.0;57.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;1;-5;-5;240;-10;459;406;706;419;6.0;6.0;6.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-5;230;-10;453;401;701;414;12.0;6.0;12.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-5;220;-10;441;396;696;427;18.0;6.0;18.0;
179;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-5;210;-10;431;391;709;418;22.0;4.0;22.0;
180;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-5;200;-10;421;397;700;413;0.0;0.0;0.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-5;190;-10;429;392;695;408;5.0;5.0;5.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-5;196;-10;417;387;690;398;5.0;0.0;5.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-5;-5;213;-10;407;382;680;384;7.0;2.0;7.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-5;-5;241;-10;397;377;671;379;9.0;2.0;9.0;
185;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;246;-10;387;372;666;368;16.0;7.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;236;-10;391;367;661;363;21.0;5.0;21.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;226;-10;394;362;656;358;25.0;4.0;25.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-5;234;-10;382;357;651;353;30.0;5.0;30.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-5;233;-10;375;352;646;348;32.0;2.0;32.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-5;223;-10;375;347;641;343;34.0;2.0;34.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-5;213;-10;363;337;675;333;4.0;4.0;4.0;
192;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-5;203;-10;372;332;666;324;14.0;10.0;14.0;
193;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;18;-5;-5;193;-10;362;322;651;345;2.0;2.0;2.0;
194;191;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;0;-5;-5;183;-10;357;317;671;329;5.0;3.0;5.0;
195;192;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-5;173;-10;356;312;659;317;8.0;3.0;8.0;
196;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-5;163;-10;346;307;676;312;11.0;3.0;11.0;
197;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-5;175;-10;336;302;664;307;17.0;6.0;17.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-5;165;-10;340;297;659;302;20.0;3.0;20.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-5;155;-10;346;292;654;297;22.0;2.0;22.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-5;158;-10;334;287;649;292;24.0;2.0;24.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;148;-10;334;282;644;287;24.0;0.0;24.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-5;138;-10;337;277;639;282;25.0;1.0;25.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-5;134;-10;325;272;634;277;31.0;6.0;31.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-5;124;-10;336;267;629;272;36.0;5.0;36.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;119;-10;339;267;629;272;;;;
