;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;201;-5;528;604;547;637;23.0;5.0;23.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;205;-5;516;599;542;632;27.0;4.0;27.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;195;-5;504;594;537;640;31.0;4.0;31.0;
168;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;11;-5;-10;185;-5;494;602;527;631;1.0;1.0;9.0;8.0
169;166;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;198;-5;484;593;518;626;13.0;4.0;13.0;
170;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;206;-5;474;588;508;621;21.0;8.0;21.0;
171;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-5;-10;196;-5;462;603;503;616;3.0;3.0;12.0;9.0
172;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;186;-5;468;594;498;611;17.0;5.0;17.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;176;-5;465;589;493;606;21.0;4.0;21.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;166;-5;479;584;488;601;28.0;7.0;28.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;156;-5;500;579;483;596;28.0;0.0;28.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;146;-5;510;574;478;591;36.0;8.0;36.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;136;-5;519;569;473;586;44.0;8.0;44.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;126;-5;521;564;468;581;45.0;1.0;45.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;116;-5;530;559;463;576;45.0;0.0;45.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;106;-5;544;554;458;571;53.0;8.0;53.0;
181;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;40;-5;-10;96;-5;532;581;448;561;6.0;6.0;13.0;7.0
182;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;14;-5;-10;86;-5;527;567;492;547;3.0;3.0;10.0;7.0
183;180;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;76;-5;517;557;482;578;15.0;5.0;15.0;
184;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];140;15;-5;-10;206;-5;512;552;477;567;18.0;3.0;18.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;196;-5;527;542;467;562;5.0;5.0;5.0;
186;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;186;-5;517;537;458;568;13.0;8.0;13.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-5;-10;176;-5;514;532;453;559;21.0;8.0;;
188;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-5;-10;166;-5;504;518;494;549;1.0;1.0;1.0;
189;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;156;-5;512;513;489;533;8.0;7.0;8.0;
190;187;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-5;-10;146;-5;502;536;471;528;10.0;10.0;10.0;
191;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;136;-5;492;531;474;523;19.0;9.0;19.0;
192;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;126;-5;500;526;463;518;24.0;5.0;24.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;116;-5;499;521;458;513;25.0;1.0;25.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;117;-5;487;516;453;508;28.0;3.0;28.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;2;-5;-10;107;-5;475;562;443;503;10.0;10.0;10.0;
196;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;97;-5;474;557;434;498;19.0;9.0;29.0;10.0
197;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-10;131;-5;464;543;429;488;10.0;10.0;10.0;
198;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-10;144;-5;454;538;424;479;18.0;8.0;18.0;
199;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-5;-10;134;-5;444;528;449;469;2.0;2.0;2.0;
200;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;124;-5;465;523;444;458;11.0;9.0;11.0;
201;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;125;-5;455;518;433;453;17.0;6.0;17.0;
202;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;24;-5;-10;115;-5;443;534;423;448;7.0;7.0;16.0;9.0
203;200;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;-5;-10;139;-5;438;520;409;438;8.0;8.0;8.0;
204;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;141;-5;428;515;399;433;9.0;1.0;9.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;136;-5;448;515;399;433;;;;
