;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-10;529;-6;366;691;290;579;11.0;10.0;11.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;532;-6;356;686;285;569;21.0;10.0;21.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;522;-6;344;676;275;589;9.0;9.0;9.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;512;-6;345;671;266;580;12.0;3.0;12.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;520;-6;335;666;256;575;22.0;10.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;510;-6;348;661;251;570;26.0;4.0;26.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;500;-6;352;656;246;565;30.0;4.0;30.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;490;-6;340;671;241;560;8.0;8.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;480;-6;351;666;236;555;10.0;2.0;10.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;494;-6;339;661;231;550;20.0;10.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;484;-6;349;656;226;545;20.0;0.0;20.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;485;-6;337;651;221;540;25.0;5.0;25.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;485;-6;325;646;216;535;33.0;8.0;33.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;475;-6;313;641;206;556;35.0;2.0;;
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];39;4;-5;-10;465;-6;308;666;197;547;3.0;3.0;3.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;455;-6;312;661;192;542;6.0;3.0;6.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;445;-6;302;656;204;537;11.0;5.0;11.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;453;-6;292;651;196;532;13.0;2.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;443;-6;294;646;191;527;22.0;9.0;22.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-5;-10;458;-6;284;636;182;522;10.0;10.0;10.0;0.0
184;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;448;-6;298;627;172;517;19.0;9.0;19.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;73;-5;-10;438;-6;321;622;163;512;27.0;8.0;;
186;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;6;-5;-10;428;-6;311;608;243;498;10.0;10.0;10.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-5;-10;418;-6;339;598;232;493;9.0;9.0;9.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;408;-6;336;593;227;488;18.0;9.0;18.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-5;-10;398;-6;324;608;217;478;5.0;5.0;5.0;
190;190;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;388;-6;314;603;217;469;12.0;7.0;12.0;
191;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;34;-5;-10;378;-6;304;598;207;475;21.0;9.0;;
192;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;8;-5;-10;368;-6;294;584;239;461;10.0;10.0;18.0;8.0
193;193;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;21;-5;-10;358;-6;284;613;229;451;0.0;0.0;8.0;8.0
194;194;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-5;-10;348;-6;274;602;213;478;11.0;3.0;11.0;
195;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;11;-5;-10;338;-6;304;592;196;473;2.0;2.0;2.0;
196;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;328;-6;294;587;191;478;7.0;5.0;7.0;
197;197;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;138;-5;-10;318;-6;284;582;186;473;16.0;9.0;;
198;198;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;6;-5;-10;308;-6;274;572;326;454;5.0;5.0;5.0;
199;199;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;315;-6;264;567;310;449;12.0;7.0;12.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;315;-6;252;562;305;444;19.0;7.0;19.0;
201;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;7;-5;-10;305;-6;240;573;295;439;9.0;9.0;17.0;8.0
202;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];15;7;-5;-10;300;-6;235;579;291;434;;;;
