;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;545;-10;437;646;472;387;15.0;10.0;15.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-5;-10;598;-10;425;641;462;382;18.0;3.0;18.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;600;-10;420;636;453;377;23.0;5.0;23.0;
166;165;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-5;-10;590;-10;410;653;440;372;0.0;0.0;6.0;6.0
167;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;580;-10;400;644;435;378;15.0;9.0;15.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;570;-10;390;639;434;373;21.0;6.0;21.0;
169;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;15;-5;-10;560;-10;380;629;453;368;5.0;5.0;12.0;7.0
170;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-5;-10;550;-10;370;615;448;402;0.0;0.0;0.0;
171;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;540;-10;370;610;437;397;7.0;7.0;7.0;
172;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;0;-5;-10;530;-10;360;605;464;380;15.0;8.0;15.0;
173;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;520;-10;367;600;451;375;21.0;6.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;10;-5;-10;510;-10;387;590;446;370;9.0;9.0;18.0;9.0
175;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-5;-10;500;-10;377;576;464;360;7.0;7.0;7.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;501;-10;367;571;455;351;13.0;6.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;491;-10;363;566;450;346;20.0;7.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-10;534;-10;351;561;445;341;28.0;8.0;28.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;524;-10;352;556;440;336;28.0;0.0;28.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;514;-10;359;551;435;331;36.0;8.0;36.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;504;-10;347;587;425;321;0.0;0.0;0.0;
182;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-5;-10;494;-10;354;582;416;312;2.0;2.0;2.0;
183;182;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-5;-10;484;-10;344;577;401;362;8.0;6.0;8.0;
184;183;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-10;487;-10;339;572;390;351;16.0;8.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;477;-10;359;567;385;346;22.0;6.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;467;-10;368;562;380;341;27.0;5.0;27.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;457;-10;385;557;375;336;30.0;3.0;30.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;465;-10;373;552;370;331;30.0;0.0;30.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;472;-10;361;547;365;326;38.0;8.0;38.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-5;-10;462;-10;349;565;360;321;7.0;7.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;452;-10;349;560;355;316;12.0;5.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;442;-10;347;555;350;311;14.0;2.0;14.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;444;-10;340;550;345;306;16.0;2.0;16.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-5;-10;434;-10;328;545;340;336;16.0;0.0;16.0;
195;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-5;-10;424;-10;323;540;357;327;21.0;5.0;21.0;
196;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;414;-10;328;535;348;322;21.0;0.0;21.0;
197;196;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;404;-10;318;530;340;332;27.0;6.0;27.0;
198;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;401;-10;308;525;335;323;30.0;3.0;30.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;391;-10;307;520;330;318;37.0;7.0;37.0;
200;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;381;-10;295;544;325;313;9.0;9.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;371;-10;291;539;320;308;10.0;1.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-5;-10;361;-10;305;534;310;298;17.0;7.0;;
203;201;4;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;12;-5;-10;378;-10;305;525;306;294;;;;
