;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;251;-10;545;482;483;506;4.0;2.0;4.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;241;-10;545;477;478;501;8.0;4.0;8.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;231;-10;533;472;498;496;12.0;4.0;12.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-5;-10;221;-10;527;467;489;491;16.0;4.0;16.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;3;-5;-10;253;-10;517;457;481;481;5.0;5.0;5.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;251;-10;512;452;476;472;13.0;8.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;256;-10;500;447;471;467;20.0;7.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;246;-10;500;442;466;462;22.0;2.0;22.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;236;-10;488;437;482;457;32.0;10.0;;
173;174;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];38;2;-5;-10;226;-10;483;461;473;447;7.0;7.0;7.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;223;-10;473;456;468;438;11.0;4.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;238;-10;461;451;463;433;19.0;8.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;246;-10;449;446;458;428;27.0;8.0;27.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-5;-10;236;-10;437;436;448;453;3.0;3.0;3.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;226;-10;438;431;434;444;9.0;6.0;9.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;216;-10;428;426;442;439;19.0;10.0;19.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;206;-10;438;416;433;434;9.0;9.0;14.0;5.0
181;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];63;30;-5;-10;196;-10;491;407;428;429;14.0;0.0;14.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;8;-5;-10;229;-10;481;397;414;419;9.0;9.0;10.0;1.0
183;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-10;239;-10;471;388;409;405;10.0;0.0;10.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;229;-10;480;383;398;400;20.0;10.0;20.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;15;-5;-10;219;-10;468;400;393;395;0.0;0.0;9.0;9.0
186;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;209;-10;458;391;388;409;15.0;6.0;15.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;199;-10;458;386;383;400;24.0;9.0;24.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;214;-10;451;381;378;395;33.0;9.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;204;-10;449;376;373;390;38.0;5.0;38.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;194;-10;437;384;368;385;10.0;10.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;228;-10;425;379;363;380;14.0;4.0;14.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;7;-5;-10;218;-10;418;374;353;392;20.0;6.0;20.0;
193;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-5;-10;208;-10;408;380;344;383;5.0;5.0;5.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;198;-10;406;375;339;378;5.0;0.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;188;-10;402;370;334;373;9.0;4.0;9.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;178;-10;390;365;329;394;14.0;5.0;14.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;195;-10;380;360;324;385;21.0;7.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;185;-10;389;355;314;380;22.0;1.0;22.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;175;-10;387;350;305;375;24.0;2.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;176;-10;375;345;300;370;29.0;5.0;29.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;185;-10;368;345;300;370;;;;
