;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-10;-10;468;-10;462;866;204;390;7.0;7.0;7.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-10;-10;509;-10;452;861;189;385;15.0;8.0;15.0;
166;166;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;499;-10;442;879;180;380;7.0;7.0;7.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;-10;-10;512;-10;430;874;175;375;16.0;9.0;16.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;13;-10;-10;502;-10;420;864;200;370;0.0;0.0;3.0;3.0
169;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;492;-10;438;855;195;365;7.0;4.0;7.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;482;-10;452;850;184;360;16.0;9.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;37;-10;-10;514;-10;440;845;179;355;20.0;4.0;20.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;14;-10;-10;504;-10;430;835;236;345;6.0;6.0;14.0;8.0
173;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-10;-10;494;-10;420;821;231;363;3.0;3.0;3.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-10;-10;527;-10;410;816;220;358;9.0;6.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;517;-10;411;811;215;353;16.0;7.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;14;-10;-10;507;-10;456;806;210;348;19.0;3.0;19.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;521;-10;444;801;205;343;27.0;8.0;27.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;511;-10;441;796;200;338;27.0;0.0;27.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;513;-10;429;791;195;333;29.0;2.0;29.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-10;-10;503;-10;430;786;190;328;30.0;1.0;30.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];77;28;-10;-10;493;-10;423;776;180;395;1.0;1.0;3.0;2.0
182;182;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;521;-10;413;767;171;386;5.0;2.0;5.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;511;-10;416;762;166;381;9.0;4.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;501;-10;417;757;161;376;11.0;2.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;491;-10;427;752;156;371;13.0;2.0;13.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;510;-10;415;747;151;366;22.0;9.0;22.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;-10;-10;500;-10;418;742;146;361;26.0;4.0;;
188;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;2;-10;-10;490;-10;408;728;237;347;7.0;7.0;7.0;
189;189;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;490;-10;398;723;227;337;12.0;5.0;12.0;
190;190;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;7;-10;-10;480;-10;388;713;216;362;3.0;3.0;8.0;5.0
191;191;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;481;-10;378;704;211;353;8.0;0.0;8.0;
192;192;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;29;-10;-10;471;-10;368;699;252;343;18.0;10.0;18.0;
193;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;14;-10;-10;461;-10;358;736;243;333;3.0;3.0;4.0;1.0
194;194;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;-10;-10;485;-10;353;727;238;324;10.0;6.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;475;-10;350;722;233;319;18.0;8.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;465;-10;357;717;228;314;20.0;2.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;455;-10;368;712;223;309;27.0;7.0;27.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;77;-10;-10;496;-10;356;702;213;304;9.0;9.0;9.0;0.0
199;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;22;-10;-10;486;-10;346;688;199;399;9.0;9.0;14.0;5.0
200;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-10;-10;476;-10;369;673;189;384;5.0;5.0;5.0;
201;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-10;-10;479;-10;359;668;184;373;14.0;9.0;14.0;
202;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;32;-10;-10;474;-10;354;663;179;415;;;;
