;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-1;-10;447;-10;697;525;319;430;23.0;2.0;23.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-10;437;-10;685;520;332;425;27.0;4.0;27.0;
165;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;19;-1;-10;427;-10;675;510;323;434;8.0;8.0;18.0;10.0
166;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;18;-1;-10;448;-10;665;496;313;420;0.0;0.0;0.0;
167;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-1;-10;438;-10;681;491;302;415;3.0;3.0;3.0;
168;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-1;-10;428;-10;671;486;297;423;6.0;3.0;6.0;
169;165;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;418;-10;661;481;319;411;13.0;7.0;13.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;425;-10;651;476;310;406;17.0;4.0;17.0;
171;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-1;-10;415;-10;644;471;320;401;17.0;0.0;17.0;
172;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-1;-10;416;-10;634;466;311;396;27.0;10.0;;
173;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;7;-1;-10;406;-10;624;452;306;442;3.0;3.0;3.0;
174;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;408;-10;614;447;301;433;8.0;5.0;8.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;407;-10;602;442;296;428;12.0;4.0;12.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;397;-10;598;437;291;423;17.0;5.0;17.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;398;-10;586;432;286;418;18.0;1.0;18.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;388;-10;597;427;281;413;26.0;8.0;26.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-1;-10;378;-10;598;422;276;408;33.0;7.0;33.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-1;-10;368;-10;586;417;293;403;42.0;9.0;;
181;177;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-1;-10;358;-10;605;403;284;393;7.0;7.0;7.0;
182;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;9;-1;-10;348;-10;600;398;286;384;11.0;4.0;11.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;353;-10;590;393;277;379;17.0;6.0;17.0;
184;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;343;-10;593;388;269;374;18.0;1.0;18.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;333;-10;595;383;264;369;18.0;0.0;18.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;323;-10;601;378;259;364;22.0;4.0;22.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;332;-10;589;373;254;359;24.0;2.0;24.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;20;-1;-10;372;-10;577;368;249;354;32.0;8.0;32.0;
189;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-1;-10;362;-10;565;400;239;344;4.0;4.0;4.0;
190;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;369;-10;555;395;230;335;13.0;9.0;13.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;359;-10;560;390;225;330;20.0;7.0;20.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;5;-1;-10;349;-10;548;380;215;345;9.0;9.0;9.0;
193;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;352;-10;538;375;206;336;11.0;2.0;11.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;358;-10;526;370;201;331;17.0;6.0;17.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-1;-10;348;-10;514;365;196;369;22.0;5.0;22.0;
196;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;338;-10;533;360;191;360;31.0;9.0;31.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-10;337;-10;521;355;186;355;37.0;6.0;37.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-1;-10;327;-10;528;345;181;350;9.0;9.0;9.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-1;-10;330;-10;521;340;176;345;18.0;9.0;18.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;320;-10;523;335;171;340;21.0;3.0;21.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-1;-10;310;-10;511;330;161;384;28.0;7.0;;
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;14;-1;-10;300;-10;501;350;152;375;3.0;3.0;9.0;6.0
203;199;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;17;-1;-10;290;-10;491;340;171;365;11.0;2.0;11.0;
204;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-1;-10;280;-10;506;330;160;360;5.0;5.0;5.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-1;-10;294;-10;494;325;155;355;7.0;2.0;7.0;
206;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-1;-10;289;-10;487;325;171;355;;;;
