;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;419;-10;525;422;500;430;37.0;6.0;37.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-5;425;-10;513;417;495;425;40.0;3.0;40.0;
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-5;-5;415;-10;501;407;521;420;8.0;8.0;14.0;6.0
166;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;4;-5;-5;405;-10;491;398;512;489;23.0;9.0;23.0;
167;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-5;395;-10;497;388;507;480;1.0;1.0;1.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-5;385;-10;503;383;502;475;11.0;10.0;11.0;
169;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;15;-5;-5;375;-10;491;378;516;465;11.0;0.0;11.0;
170;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-5;365;-10;481;368;502;493;2.0;2.0;2.0;
171;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-5;372;-10;471;363;492;478;5.0;3.0;5.0;
172;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-5;377;-10;461;358;487;467;14.0;9.0;14.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-5;367;-10;463;353;482;462;22.0;8.0;22.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-5;357;-10;460;348;477;457;29.0;7.0;29.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;1;-5;-5;382;-10;448;338;472;447;1.0;1.0;1.0;
176;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-5;372;-10;446;333;467;438;8.0;7.0;8.0;
177;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-5;362;-10;434;328;483;433;8.0;0.0;8.0;
178;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-5;352;-10;437;323;474;428;11.0;3.0;11.0;
179;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-5;342;-10;427;318;461;455;21.0;10.0;21.0;
180;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-5;332;-10;433;313;456;446;23.0;2.0;;
181;176;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;4;-5;-5;322;-10;423;360;446;436;8.0;8.0;8.0;
182;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-5;312;-10;426;355;441;425;17.0;9.0;;
183;178;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;36;-5;-5;366;-10;421;345;431;410;6.0;6.0;7.0;1.0
184;179;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-5;356;-10;411;328;459;400;1.0;1.0;1.0;
185;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-5;358;-10;406;323;446;395;10.0;9.0;10.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-5;348;-10;394;318;451;390;18.0;8.0;18.0;
187;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-5;363;-10;384;308;442;385;1.0;1.0;1.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-5;353;-10;388;303;437;380;8.0;7.0;8.0;
189;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-5;-5;343;-10;381;298;450;375;10.0;2.0;10.0;
190;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-5;333;-10;390;293;441;370;13.0;3.0;13.0;
191;186;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-5;323;-10;380;288;433;360;21.0;8.0;21.0;
192;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-5;328;-10;370;283;428;351;25.0;4.0;25.0;
193;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-5;-5;318;-10;358;304;418;346;8.0;8.0;12.0;4.0
194;189;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-5;-5;308;-10;348;295;404;369;13.0;1.0;13.0;
195;190;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;11;-5;-5;298;-10;338;348;389;364;5.0;5.0;5.0;
196;191;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-5;288;-10;351;343;384;352;10.0;5.0;10.0;
197;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-5;278;-10;341;338;411;342;14.0;4.0;14.0;
198;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];13;1;-5;-5;281;-10;331;328;395;337;1.0;1.0;1.0;
199;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-5;-5;294;-10;321;323;385;332;9.0;8.0;9.0;
200;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-5;284;-10;311;318;398;322;11.0;2.0;11.0;
201;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-5;274;-10;316;313;393;313;12.0;1.0;12.0;
202;197;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-5;264;-10;343;308;381;308;16.0;4.0;16.0;
203;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;97;-5;-5;254;-10;344;303;373;303;18.0;2.0;;
204;199;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;12;-5;-5;244;-10;334;289;363;405;8.0;8.0;9.0;1.0
205;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;63;-5;-5;234;-10;358;279;353;390;10.0;1.0;;
206;201;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;41;-5;-5;224;-10;348;263;337;451;3.0;3.0;3.0;0.0
207;201;7;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;41;-5;-5;219;-10;343;256;387;439;;;;
