;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;256;-10;585;425;304;317;23.0;7.0;23.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;10;-5;-10;246;-10;575;415;296;350;6.0;6.0;11.0;5.0
168;169;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;15;-5;-10;259;-10;570;406;286;341;21.0;10.0;21.0;
169;170;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;249;-10;560;423;277;336;0.0;0.0;0.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;249;-10;548;418;272;331;1.0;1.0;1.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;35;-5;-10;239;-10;536;413;267;362;6.0;5.0;6.0;
172;173;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-10;229;-10;526;408;253;393;9.0;3.0;9.0;
173;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;219;-10;537;403;243;383;15.0;6.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;215;-10;530;398;238;378;19.0;4.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;219;-10;518;393;233;373;20.0;1.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;209;-10;514;388;228;368;23.0;3.0;23.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-5;-10;199;-10;502;378;218;408;8.0;8.0;8.0;0.0
178;179;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;212;-10;492;369;209;399;10.0;2.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;202;-10;505;364;204;394;10.0;0.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;192;-10;512;359;194;389;20.0;10.0;20.0;
181;182;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];52;10;-5;-10;182;-10;507;401;180;384;3.0;3.0;7.0;4.0
182;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-5;-10;172;-10;497;392;175;410;13.0;6.0;13.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-5;-10;162;-10;487;387;179;405;16.0;3.0;16.0;
184;185;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;19;-5;-10;152;-10;477;407;174;388;2.0;2.0;2.0;
185;186;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;22;-5;-10;142;-10;467;402;243;383;5.0;3.0;5.0;
186;187;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;132;-10;457;397;238;403;10.0;5.0;10.0;
187;188;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;122;-10;483;392;218;398;17.0;7.0;17.0;
188;189;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;112;-10;504;382;204;393;3.0;3.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;102;-10;515;377;199;388;3.0;0.0;3.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-5;-10;92;-10;508;372;218;383;12.0;9.0;12.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;82;-10;512;367;209;378;16.0;4.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;72;-10;513;362;204;373;17.0;1.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;62;-10;506;357;199;368;25.0;8.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;52;-10;505;352;194;363;25.0;0.0;25.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;61;-5;-10;42;-10;493;347;189;387;29.0;4.0;;
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;6;-5;-10;32;-10;483;333;175;447;3.0;3.0;3.0;
197;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;22;-10;473;328;174;437;12.0;9.0;12.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;34;-10;463;323;163;432;14.0;2.0;14.0;
199;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;24;-10;453;313;153;451;10.0;10.0;16.0;6.0
200;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-5;-10;14;-10;469;299;143;442;2.0;2.0;4.0;2.0
201;201;5;['Manu'];;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;9;-10;488;294;143;442;;;;
