;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-5;-10;259;-10;771;269;415;485;4.0;4.0;11.0;7.0
167;166;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;10;-5;-10;249;-10;766;260;406;503;17.0;6.0;17.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;239;-10;756;250;416;498;0.0;0.0;0.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;259;-10;746;245;407;493;8.0;8.0;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;249;-10;745;240;402;488;18.0;10.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;239;-10;745;235;397;483;22.0;4.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;229;-10;754;230;392;478;32.0;10.0;32.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;219;-10;752;225;387;473;34.0;2.0;34.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;209;-10;753;220;382;468;36.0;2.0;36.0;
175;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;199;-10;741;251;372;458;3.0;3.0;3.0;
176;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;189;-10;741;246;363;449;5.0;2.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;179;-10;742;241;358;444;10.0;5.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;169;-10;742;236;353;439;10.0;0.0;10.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;159;-10;754;231;343;429;19.0;9.0;19.0;
180;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-10;164;-10;744;221;334;420;3.0;3.0;3.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;154;-10;732;216;329;430;4.0;1.0;4.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;157;-10;722;211;319;421;7.0;3.0;7.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;147;-10;716;206;310;416;17.0;10.0;17.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;137;-10;724;201;305;411;24.0;7.0;24.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;10;-5;-10;127;-10;712;191;321;401;5.0;5.0;10.0;5.0
186;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;117;-10;702;182;328;392;15.0;5.0;15.0;
187;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];16;3;-5;-10;107;-10;697;188;318;387;6.0;6.0;6.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;97;-10;713;183;313;382;6.0;0.0;6.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-5;-10;87;-10;715;178;308;377;12.0;6.0;12.0;
190;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];53;9;-5;-10;77;-10;710;173;294;416;20.0;8.0;20.0;
191;190;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-10;67;-10;700;184;284;406;10.0;10.0;10.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;57;-10;699;179;279;401;13.0;3.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;47;-10;694;174;274;396;18.0;5.0;18.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;8;-5;-10;37;-10;687;209;264;386;1.0;1.0;1.0;0.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;42;-10;677;200;255;377;5.0;4.0;5.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-5;-10;32;-10;667;195;296;372;13.0;8.0;13.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;32;-10;657;190;287;367;22.0;9.0;22.0;
198;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;38;-5;-10;52;-10;647;180;279;362;9.0;9.0;18.0;9.0
199;198;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;42;-10;637;215;269;352;2.0;2.0;2.0;
200;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;32;-10;642;210;259;347;11.0;9.0;11.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;36;-10;630;205;254;342;16.0;5.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-5;-10;94;-10;618;200;249;337;26.0;10.0;26.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;89;-10;622;200;249;337;;;;
