;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-2;-10;218;-5;479;586;337;484;6.0;1.0;6.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;208;-5;482;581;332;479;14.0;8.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-2;-10;198;-5;491;576;327;474;14.0;0.0;14.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;188;-5;504;571;322;469;19.0;5.0;19.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;178;-5;507;566;317;464;26.0;7.0;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-2;-10;168;-5;504;561;312;459;32.0;6.0;32.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;16;-2;-10;158;-5;492;551;362;449;3.0;3.0;11.0;8.0
172;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-2;-10;148;-5;482;570;348;440;7.0;7.0;8.0;1.0
173;171;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;5;-2;-10;251;-5;472;560;338;435;13.0;5.0;13.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;241;-5;470;555;333;430;19.0;6.0;19.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;231;-5;479;550;328;425;28.0;9.0;28.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-2;-10;221;-5;493;540;323;420;3.0;3.0;3.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;211;-5;503;535;318;415;10.0;7.0;10.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-2;-10;201;-5;491;530;313;433;17.0;7.0;17.0;
179;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-2;-10;191;-5;481;553;303;424;6.0;6.0;6.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;181;-5;480;548;294;419;7.0;1.0;7.0;
181;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-2;-10;171;-5;470;543;286;426;17.0;10.0;17.0;
182;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-2;-10;161;-5;460;533;307;417;6.0;6.0;6.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;151;-5;464;528;298;412;10.0;4.0;10.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;141;-5;466;523;293;407;16.0;6.0;16.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;131;-5;466;518;288;402;22.0;6.0;22.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;-2;-10;144;-5;454;513;283;397;27.0;5.0;27.0;
187;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;23;-2;-10;134;-5;444;503;269;440;7.0;7.0;10.0;3.0
188;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;0;-2;-10;124;-5;434;533;259;431;6.0;6.0;6.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;114;-5;440;528;248;426;6.0;0.0;6.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;124;-5;428;523;243;421;7.0;1.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-2;-10;114;-5;432;518;238;416;16.0;9.0;16.0;
192;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;4;-2;-10;104;-5;422;508;224;461;5.0;5.0;5.0;
193;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-2;-10;94;-5;412;503;219;464;13.0;8.0;13.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;15;-2;-10;84;-5;452;493;203;459;10.0;10.0;10.0;
195;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-2;-10;74;-5;442;483;198;472;0.0;0.0;0.0;
196;194;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;-2;-10;64;-5;432;478;249;467;3.0;3.0;3.0;
197;195;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;54;-5;442;473;237;462;9.0;6.0;9.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-2;-10;74;-5;432;468;221;457;12.0;3.0;12.0;
199;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-10;64;-5;437;463;212;452;12.0;0.0;12.0;
200;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-2;-10;54;-5;427;458;204;472;16.0;4.0;16.0;
201;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-2;-10;73;-5;417;453;199;463;23.0;7.0;23.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-2;-10;63;-5;433;443;194;458;0.0;0.0;6.0;6.0
203;201;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;53;-5;451;434;189;453;6.0;0.0;6.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;48;-5;452;434;189;453;;;;
