;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-8;-10;246;-10;311;549;451;446;2.0;2.0;2.0;
163;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;236;-10;317;544;441;436;2.0;0.0;2.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-8;-10;226;-10;330;539;425;431;11.0;9.0;11.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;216;-10;341;534;415;426;14.0;3.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;-8;-10;206;-10;347;529;410;421;16.0;2.0;16.0;
167;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;0;-8;-10;196;-10;337;601;396;407;8.0;8.0;8.0;
168;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;206;-10;327;596;386;397;10.0;2.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;206;-10;325;596;386;397;;;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;196;-10;324;591;381;392;15.0;5.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-8;-10;186;-10;336;586;376;387;17.0;2.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-10;176;-10;358;581;371;382;18.0;1.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-8;-10;174;-10;346;576;366;377;19.0;1.0;19.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-8;-10;164;-10;334;571;361;395;20.0;1.0;20.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-8;-10;154;-10;335;566;356;386;28.0;8.0;28.0;
176;176;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;11;-8;-10;144;-10;325;605;346;378;4.0;4.0;14.0;10.0
177;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-8;-10;134;-10;315;591;337;408;9.0;9.0;9.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;143;-10;305;586;332;399;14.0;5.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-8;-10;167;-10;298;581;327;394;22.0;8.0;22.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-8;-10;157;-10;286;576;339;389;26.0;4.0;26.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;17;-8;-10;147;-10;294;566;330;384;3.0;3.0;9.0;6.0
182;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-10;137;-10;310;557;325;379;10.0;1.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;127;-10;322;552;320;374;14.0;4.0;14.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;117;-10;326;547;315;369;20.0;6.0;20.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-8;-10;107;-10;314;542;334;364;25.0;5.0;25.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-8;-10;97;-10;318;537;325;359;25.0;0.0;25.0;
187;187;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;6;-8;-10;87;-10;308;527;317;405;5.0;5.0;5.0;
188;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-8;-10;77;-10;298;522;326;396;14.0;9.0;14.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-8;-10;76;-10;293;517;317;391;20.0;6.0;20.0;
190;190;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-8;-10;66;-10;283;531;304;386;7.0;7.0;7.0;
191;191;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-8;-10;73;-10;276;526;297;381;10.0;3.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-8;-10;63;-10;271;521;292;376;18.0;8.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;-8;-10;74;-10;259;516;287;371;20.0;2.0;20.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-8;-10;64;-10;249;506;273;417;0.0;0.0;0.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;54;-10;251;501;268;408;5.0;5.0;5.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-8;-10;44;-10;258;496;257;403;7.0;2.0;7.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;-8;-10;43;-10;251;491;252;398;13.0;6.0;13.0;
198;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;53;-8;-10;33;-10;241;481;308;384;8.0;8.0;;
199;199;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-8;-10;23;-10;231;542;293;369;0.0;0.0;0.0;
200;200;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;13;-10;230;537;282;358;6.0;6.0;6.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-8;-10;3;-10;247;532;277;353;14.0;8.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;-2;-10;258;532;277;353;;;;
