;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-1;-10;366;-10;435;329;290;660;8.0;8.0;18.0;10.0
165;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;29;-1;-10;356;-10;425;338;281;650;5.0;5.0;6.0;1.0
166;163;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-1;-10;346;-10;469;328;271;645;13.0;7.0;13.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;336;-10;474;323;266;640;16.0;3.0;16.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-1;-10;367;-10;462;318;261;635;25.0;9.0;25.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;357;-10;465;313;256;630;30.0;5.0;30.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;347;-10;468;308;251;625;39.0;9.0;39.0;
171;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-1;-10;337;-10;456;335;246;615;5.0;5.0;5.0;
172;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;327;-10;456;330;241;606;10.0;5.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;317;-10;458;325;236;601;12.0;2.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-1;-10;307;-10;477;320;231;596;22.0;10.0;22.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-1;-10;297;-10;465;315;249;591;26.0;4.0;26.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;303;-10;460;310;240;586;35.0;9.0;35.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-1;-10;293;-10;467;305;235;581;43.0;8.0;;
178;175;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-1;-10;283;-10;457;339;221;571;9.0;9.0;9.0;
179;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-1;-10;273;-10;454;334;211;566;14.0;5.0;14.0;
180;177;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-1;-10;263;-10;444;363;201;549;6.0;6.0;6.0;
181;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-1;-10;261;-10;434;358;189;544;10.0;4.0;10.0;
182;179;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-1;-10;251;-10;424;407;179;525;9.0;9.0;9.0;
183;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;250;-10;414;402;165;520;9.0;0.0;9.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-1;-10;240;-10;441;397;160;515;17.0;8.0;17.0;
185;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;18;-1;-10;230;-10;429;428;150;510;7.0;7.0;7.0;0.0
186;183;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-1;-10;253;-10;419;419;141;500;12.0;5.0;12.0;
187;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;243;-10;416;414;136;491;17.0;5.0;17.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;233;-10;411;409;131;486;27.0;10.0;27.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-1;-10;259;-10;399;404;126;481;35.0;8.0;35.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;-1;-10;249;-10;387;394;146;471;2.0;2.0;6.0;4.0
191;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;239;-10;404;385;137;462;8.0;2.0;8.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-10;229;-10;402;380;132;457;18.0;10.0;18.0;
193;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-1;-10;219;-10;392;370;151;447;6.0;6.0;14.0;8.0
194;191;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-1;-10;209;-10;382;356;146;454;6.0;6.0;6.0;
195;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;199;-10;379;351;135;449;11.0;5.0;11.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;189;-10;381;346;130;444;18.0;7.0;18.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;5;-1;-10;179;-10;369;336;184;439;0.0;0.0;0.0;
198;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-1;-10;169;-10;380;331;175;429;6.0;6.0;6.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;175;-10;370;326;170;420;15.0;9.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;165;-10;368;321;165;415;21.0;6.0;21.0;
201;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-1;-10;155;-10;356;332;160;410;8.0;8.0;8.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-1;-10;145;-10;344;327;181;405;17.0;9.0;17.0;
203;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;135;-10;342;322;172;400;23.0;6.0;23.0;
204;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-1;-10;125;-10;332;312;164;417;9.0;9.0;9.0;
205;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;120;-10;327;312;173;413;;;;
