;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;314;-10;457;290;474;816;25.0;5.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-10;-10;304;-10;475;280;469;811;1.0;1.0;3.0;2.0
167;167;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-10;321;-10;465;271;459;801;11.0;8.0;11.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;331;-10;455;266;450;792;17.0;6.0;17.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;321;-10;459;261;445;787;19.0;2.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;311;-10;466;256;440;782;25.0;6.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;301;-10;474;251;435;777;33.0;8.0;33.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];84;2;-10;-10;291;-10;462;325;430;772;8.0;8.0;8.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;-10;-10;300;-10;450;320;425;767;14.0;6.0;15.0;1.0
174;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;5;-10;-10;290;-10;440;306;474;757;7.0;7.0;7.0;
175;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;26;-10;-10;293;-10;430;301;460;748;10.0;3.0;10.0;
176;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;3;-10;-10;283;-10;461;291;445;733;3.0;3.0;3.0;
177;177;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;88;-10;-10;297;-10;451;286;434;722;11.0;8.0;;
178;178;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;14;-10;-10;287;-10;441;276;417;816;1.0;1.0;1.0;
179;179;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-10;-10;277;-10;431;271;426;798;7.0;6.0;7.0;
180;180;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;278;-10;421;266;412;784;16.0;9.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;277;-10;409;261;407;779;17.0;1.0;17.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;24;-10;-10;278;-10;402;256;402;774;21.0;4.0;21.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;11;-10;-10;268;-10;390;246;392;803;3.0;3.0;13.0;10.0
184;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];26;7;-10;-10;284;-10;385;232;383;794;0.0;0.0;3.0;3.0
185;185;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;274;-10;393;222;378;789;4.0;1.0;4.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;264;-10;391;217;373;784;6.0;2.0;6.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-10;-10;254;-10;379;212;397;774;13.0;7.0;13.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;244;-10;375;207;388;765;16.0;3.0;16.0;
189;189;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-10;-10;234;-10;365;233;373;760;0.0;0.0;10.0;10.0
190;190;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;46;-10;-10;224;-10;378;224;364;750;14.0;4.0;;
191;191;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;1;-10;-10;273;-10;368;209;349;745;10.0;10.0;10.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;263;-10;366;204;338;740;18.0;8.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;-10;-10;279;-10;354;194;333;730;6.0;6.0;9.0;3.0
194;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-10;-10;269;-10;344;185;355;721;14.0;5.0;14.0;
195;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-10;-10;259;-10;334;203;346;716;0.0;0.0;0.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;262;-10;327;198;341;711;6.0;6.0;6.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;252;-10;339;193;331;706;8.0;2.0;8.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-10;242;-10;347;188;322;701;10.0;2.0;10.0;
199;199;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-10;-10;232;-10;337;183;314;735;17.0;7.0;17.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-10;-10;253;-10;332;178;309;726;17.0;0.0;17.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;243;-10;332;173;304;721;25.0;8.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;238;-10;338;173;304;721;;;;
