;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-2;378;-10;440;344;308;618;5.0;2.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-2;368;-10;448;339;303;613;9.0;4.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-10;-2;358;-10;492;334;298;608;10.0;1.0;10.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-10;-2;348;-10;480;329;315;598;18.0;8.0;18.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;2;-10;-2;338;-10;483;319;306;589;6.0;6.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-2;328;-10;482;314;301;584;7.0;1.0;7.0;
170;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-10;-2;318;-10;472;309;287;605;8.0;1.0;8.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-2;308;-10;484;304;282;596;16.0;8.0;16.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-2;298;-10;486;299;271;591;23.0;7.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-2;288;-10;486;294;266;586;24.0;1.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-2;293;-10;474;289;261;581;29.0;5.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;-10;-2;283;-10;481;284;256;576;34.0;5.0;;
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;44;-10;-2;273;-10;471;270;242;628;3.0;3.0;11.0;8.0
177;178;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;9;-10;-2;263;-10;461;316;232;623;6.0;6.0;15.0;9.0
178;179;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-2;273;-10;451;300;227;618;5.0;5.0;5.0;0.0
179;180;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-2;293;-10;441;290;222;613;8.0;3.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-2;283;-10;444;285;217;608;11.0;3.0;11.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-10;-2;319;-10;432;280;212;603;15.0;4.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-2;309;-10;441;275;207;598;17.0;2.0;;
183;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-2;309;-10;439;275;207;598;;;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;16;-10;-2;299;-10;492;270;197;588;20.0;3.0;20.0;
185;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-2;289;-10;507;260;188;579;0.0;0.0;0.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-2;279;-10;536;255;183;574;7.0;7.0;7.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-2;269;-10;533;250;178;569;15.0;8.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;259;-10;532;245;173;564;24.0;9.0;;
189;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-2;259;-10;530;245;173;564;;;24.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-2;249;-10;535;240;168;559;33.0;9.0;33.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-2;239;-10;523;268;158;549;3.0;3.0;3.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-10;-2;267;-10;513;263;149;540;11.0;8.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-10;-2;311;-10;501;258;144;535;15.0;4.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-2;312;-10;494;253;139;530;20.0;5.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-10;-2;302;-10;516;248;134;525;22.0;2.0;22.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;29;-10;-2;292;-10;504;238;124;550;7.0;7.0;7.0;0.0
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-10;-2;282;-10;494;224;150;536;1.0;1.0;1.0;
198;197;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-10;-2;272;-10;484;219;146;526;9.0;8.0;9.0;
199;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;14;-10;-2;262;-10;474;254;135;516;4.0;4.0;4.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-2;252;-10;464;249;147;511;4.0;0.0;4.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-2;242;-10;473;244;138;506;8.0;4.0;8.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-2;249;-10;461;239;133;501;9.0;1.0;9.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-2;244;-10;464;239;133;501;;;;
