;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-4;-10;514;-10;259;300;384;588;0.0;0.0;8.0;8.0
166;167;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;529;-10;249;291;374;579;14.0;6.0;14.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;519;-10;256;286;365;574;23.0;9.0;23.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-4;-10;509;-10;244;291;360;569;6.0;6.0;;
169;169;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-4;-10;509;-10;244;287;360;569;;;16.0;10.0
170;169;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-4;-10;509;-10;242;287;360;569;;;16.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;14;-4;-10;499;-10;230;277;350;635;1.0;1.0;7.0;6.0
172;171;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-4;-10;519;-10;220;268;336;626;17.0;10.0;17.0;
173;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-4;-10;526;-10;210;263;326;621;26.0;9.0;;
174;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;18;-4;-10;516;-10;200;249;344;611;2.0;2.0;5.0;3.0
175;174;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-4;-10;506;-10;190;239;384;606;10.0;5.0;10.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;513;-10;180;234;373;601;15.0;5.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;503;-10;185;229;368;596;20.0;5.0;20.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;493;-10;191;224;363;591;24.0;4.0;24.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;25;-4;-10;483;-10;179;240;353;586;8.0;8.0;8.0;0.0
180;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-4;-10;473;-10;169;231;339;620;11.0;3.0;11.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-4;-10;463;-10;196;226;329;615;21.0;10.0;21.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-4;-10;453;-10;184;246;324;610;10.0;10.0;12.0;2.0
183;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;443;-10;190;237;319;605;16.0;4.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-4;-10;448;-10;178;232;314;600;23.0;7.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;21;-4;-10;475;-10;166;222;309;590;7.0;7.0;13.0;6.0
186;185;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-4;-10;465;-10;187;208;299;581;6.0;6.0;7.0;1.0
187;186;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;471;-10;177;198;294;571;8.0;1.0;8.0;
188;187;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;461;-10;174;193;282;566;17.0;9.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;8;-4;-10;451;-10;266;188;277;561;23.0;6.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;8;-4;-10;441;-10;275;178;267;556;2.0;2.0;11.0;9.0
191;190;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-4;-10;431;-10;299;169;258;551;13.0;2.0;13.0;
192;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;29;-4;-10;421;-10;289;164;243;567;19.0;6.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;44;-4;-10;411;-10;279;150;234;598;9.0;9.0;;
194;193;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;6;-4;-10;401;-10;269;191;219;583;10.0;10.0;10.0;
195;194;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;391;-10;274;186;208;572;17.0;7.0;17.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-4;-10;381;-10;286;176;203;567;8.0;8.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;371;-10;289;171;198;562;13.0;5.0;13.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;371;-10;277;166;193;557;20.0;7.0;20.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;373;-10;265;161;188;552;20.0;0.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-4;-10;363;-10;266;156;183;547;24.0;4.0;24.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-4;-10;353;-10;254;195;173;537;1.0;1.0;1.0;
202;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-4;-10;343;-10;244;190;184;528;3.0;2.0;3.0;
203;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;15;-4;-10;338;-10;244;190;174;562;;;;
