;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-3;-10;659;-10;388;735;90;406;6.0;6.0;6.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-3;-10;666;-10;376;730;85;401;9.0;3.0;9.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-3;-10;656;-10;364;725;75;422;16.0;7.0;16.0;
166;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;646;-10;367;720;66;413;18.0;2.0;18.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;664;-10;355;715;61;408;23.0;5.0;23.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;654;-10;366;710;56;403;32.0;9.0;32.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;38;-3;-10;644;-10;354;726;51;398;5.0;5.0;12.0;7.0
170;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-3;-10;634;-10;344;712;92;388;8.0;8.0;8.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;624;-10;342;707;82;383;13.0;5.0;13.0;
172;170;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;1;-3;-10;641;-10;332;697;72;366;8.0;8.0;8.0;
173;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-3;-10;637;-10;322;692;60;361;16.0;8.0;16.0;
174;172;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];29;1;-3;-10;627;-10;317;711;55;342;7.0;7.0;7.0;
175;173;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-10;645;-10;307;706;50;329;15.0;8.0;15.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-3;-10;650;-10;300;701;45;324;24.0;9.0;24.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;640;-10;304;696;40;319;24.0;0.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;630;-10;300;691;35;314;24.0;0.0;24.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-3;-10;620;-10;288;681;58;309;9.0;9.0;9.0;
180;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;621;-10;278;676;49;304;19.0;10.0;19.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;632;-10;266;671;44;299;19.0;0.0;19.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-3;-10;630;-10;259;666;39;294;22.0;3.0;22.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;633;-10;247;661;34;289;29.0;7.0;29.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;623;-10;248;656;29;284;30.0;1.0;30.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-3;-10;613;-10;236;646;24;302;1.0;1.0;1.0;
186;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;1;-3;-10;603;-10;226;641;109;293;10.0;9.0;10.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;-3;-10;593;-10;234;636;100;288;10.0;0.0;10.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;36;-3;-10;583;-10;224;626;90;333;10.0;10.0;;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;6;-3;-10;573;-10;214;616;125;328;4.0;4.0;4.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;68;-3;-10;587;-10;204;611;115;323;10.0;6.0;10.0;0.0
191;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;7;-3;-10;654;-10;194;597;106;309;7.0;7.0;17.0;10.0
192;190;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-3;-10;644;-10;184;598;101;299;1.0;1.0;1.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-3;-10;634;-10;197;593;96;294;4.0;3.0;4.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-3;-10;624;-10;185;588;91;336;4.0;0.0;4.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;628;-10;175;583;86;327;14.0;10.0;14.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-3;-10;637;-10;168;578;81;322;21.0;7.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;627;-10;172;573;76;317;31.0;10.0;31.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-10;624;-10;165;568;71;312;31.0;0.0;31.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;614;-10;161;563;66;307;40.0;9.0;40.0;
200;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-3;-10;604;-10;149;576;61;302;2.0;2.0;6.0;4.0
201;199;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;11;-3;-10;594;-10;183;567;56;292;9.0;3.0;9.0;
202;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;584;-10;173;562;75;283;14.0;5.0;14.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-3;-10;587;-10;163;557;66;278;21.0;7.0;;
204;201;4;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;42;-3;-10;582;-10;158;548;66;331;;;;
