;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;483;-7;616;550;443;375;24.0;4.0;24.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;473;-7;637;545;438;370;31.0;7.0;31.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-10;491;-7;625;540;433;365;36.0;5.0;36.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;496;-7;613;535;428;360;46.0;10.0;46.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;486;-7;609;530;423;355;48.0;2.0;48.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;476;-7;621;525;418;350;56.0;8.0;56.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;31;-10;-10;466;-7;609;515;450;345;3.0;3.0;11.0;8.0
171;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;8;-10;-10;456;-7;604;506;441;385;19.0;8.0;19.0;
172;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;10;-10;-10;446;-7;594;496;455;375;3.0;3.0;3.0;
173;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-10;-10;436;-7;584;491;444;391;4.0;1.0;4.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-10;-10;426;-7;625;486;429;386;7.0;3.0;7.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;416;-7;639;481;420;381;7.0;0.0;7.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;420;-7;627;476;415;376;15.0;8.0;15.0;
177;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;16;-10;-10;410;-7;617;466;401;406;6.0;6.0;16.0;10.0
178;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];27;13;-10;-10;400;-7;612;479;396;397;9.0;9.0;9.0;
179;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;390;-7;602;474;385;424;18.0;9.0;18.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;414;-7;592;469;380;415;21.0;3.0;21.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;51;-10;-10;404;-7;656;464;375;410;27.0;6.0;;
182;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;43;-10;-10;394;-7;646;516;361;396;1.0;1.0;5.0;4.0
183;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;13;-10;-10;384;-7;636;506;346;432;6.0;1.0;6.0;
184;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;-10;-10;407;-7;631;501;335;421;13.0;7.0;13.0;
185;183;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-10;-10;397;-7;621;496;318;455;20.0;7.0;20.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;397;-7;611;491;307;450;21.0;1.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;29;-10;-10;387;-7;616;481;302;445;6.0;6.0;7.0;1.0
188;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-10;-10;377;-7;606;472;288;471;14.0;7.0;14.0;
189;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;17;-10;-10;381;-7;596;462;278;461;10.0;10.0;10.0;
190;188;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-10;371;-7;586;457;262;490;10.0;0.0;10.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;38;-10;-10;378;-7;576;447;252;485;10.0;10.0;10.0;
192;190;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;12;-10;-10;368;-7;566;437;304;468;6.0;6.0;14.0;8.0
193;191;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;10;-10;-10;358;-7;556;518;292;463;6.0;6.0;6.0;0.0
194;192;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;364;-7;551;505;287;458;8.0;2.0;8.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;354;-7;554;500;282;453;15.0;7.0;15.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-10;-10;370;-7;547;495;277;448;20.0;5.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;360;-7;553;490;272;443;24.0;4.0;24.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;350;-7;555;485;267;438;24.0;0.0;24.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-10;-10;383;-7;548;480;262;433;31.0;7.0;31.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-10;-10;373;-7;578;475;257;428;41.0;10.0;41.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-10;-10;363;-7;566;500;252;418;4.0;4.0;4.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;382;-7;556;495;242;409;14.0;10.0;14.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;98;-10;-10;380;-7;546;490;233;404;22.0;8.0;;
204;201;4;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;98;-10;-10;375;-7;541;604;228;395;;;;
