;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;66;-8;671;500;315;316;36.0;7.0;36.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-7;56;-8;666;495;310;311;36.0;0.0;36.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-7;57;-8;659;490;305;306;40.0;4.0;40.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;47;-8;662;485;300;301;45.0;5.0;45.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-7;45;-8;650;480;295;296;48.0;3.0;;
169;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-7;45;-8;648;480;295;296;;;48.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;34;-5;-7;35;-8;636;505;285;286;1.0;1.0;7.0;6.0
171;170;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-5;-7;84;-8;626;491;271;272;6.0;6.0;15.0;9.0
172;171;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-7;74;-8;616;501;261;262;5.0;5.0;5.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-7;64;-8;604;496;279;257;15.0;10.0;15.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-7;61;-8;594;491;270;252;17.0;2.0;17.0;
175;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-5;-7;51;-8;584;486;285;242;27.0;10.0;;
176;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;6;-5;-7;41;-8;574;508;280;233;2.0;2.0;2.0;
177;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-7;31;-8;564;503;283;228;3.0;1.0;3.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-7;35;-8;554;498;274;223;12.0;9.0;12.0;
179;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-5;-7;25;-8;544;488;321;213;5.0;5.0;5.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;15;-8;551;483;316;204;5.0;0.0;5.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-7;32;-8;541;478;306;199;7.0;2.0;7.0;
182;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-7;22;-8;531;473;297;217;11.0;4.0;11.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-7;39;-8;521;468;292;208;11.0;0.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;3;-5;-7;29;-8;638;463;287;203;15.0;4.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;31;-8;626;458;282;198;25.0;10.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-7;42;-8;614;453;277;193;25.0;0.0;25.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-7;41;-8;602;448;272;188;32.0;7.0;32.0;
188;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;5;-5;-7;31;-8;595;480;262;178;6.0;6.0;6.0;
189;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-7;21;-8;595;475;253;169;7.0;1.0;7.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;14;-5;-7;11;-8;585;470;268;159;16.0;9.0;;
191;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-7;21;-8;575;456;259;150;0.0;0.0;5.0;5.0
192;191;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-7;11;-8;577;446;254;145;5.0;0.0;5.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;-5;-7;1;-8;637;441;249;140;5.0;0.0;5.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-7;16;-8;625;436;244;135;11.0;6.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;6;-8;638;431;239;130;13.0;2.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-7;-4;-8;636;426;234;125;23.0;10.0;23.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;10;-5;-7;-4;-8;624;421;251;115;27.0;4.0;27.0;
198;197;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];35;25;-5;-7;-4;-8;614;446;242;106;5.0;5.0;5.0;
199;198;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;2;-5;-7;-4;-8;604;441;227;125;6.0;1.0;6.0;
200;199;6;['Sample1', 'Sample2'];1;Evie;['Evie'];8;22;-5;-7;-4;-8;602;436;216;114;6.0;0.0;6.0;
201;200;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];43;2;-5;-7;-4;-8;592;431;242;104;13.0;7.0;13.0;
202;201;6;['Sample1'];1;Evie;['Evie'];7;43;-5;-7;-4;-8;589;426;231;99;20.0;7.0;;
203;201;7;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];56;43;-5;-7;-4;-8;584;477;226;87;;;;
