;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;207;-10;537;368;339;519;18.0;6.0;18.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;197;-10;548;363;334;510;20.0;2.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;187;-10;548;358;329;505;30.0;10.0;30.0;
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];38;35;-10;-10;177;-10;541;386;324;500;6.0;6.0;8.0;2.0
166;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;-10;-10;167;-10;531;377;314;536;11.0;3.0;11.0;
167;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-10;-10;157;-10;521;408;305;522;4.0;4.0;4.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;147;-10;534;403;300;512;13.0;9.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;42;-10;-10;159;-10;522;398;290;502;15.0;2.0;;
170;171;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-10;-10;149;-10;512;436;276;488;1.0;1.0;1.0;
171;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;162;-10;502;431;266;478;11.0;10.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;152;-10;501;426;261;473;12.0;1.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;142;-10;504;421;256;468;22.0;10.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;132;-10;501;416;251;463;31.0;9.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;122;-10;506;411;246;458;38.0;7.0;38.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;112;-10;502;406;241;453;47.0;9.0;47.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;102;-10;490;419;236;448;4.0;4.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;92;-10;489;414;231;443;10.0;6.0;10.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-10;82;-10;477;409;247;433;16.0;6.0;16.0;
180;181;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-10;-10;72;-10;467;436;238;419;1.0;1.0;1.0;
181;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;62;-10;473;431;233;409;4.0;3.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;77;-10;461;426;223;399;5.0;1.0;5.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;85;-10;451;421;214;390;6.0;1.0;6.0;
184;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;1;-10;-10;75;-10;446;416;199;414;14.0;8.0;14.0;
185;186;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;74;-10;436;411;188;403;14.0;0.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;64;-10;440;406;183;398;22.0;8.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;54;-10;446;401;178;393;24.0;2.0;24.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;66;-10;434;396;173;388;26.0;2.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;56;-10;441;391;168;383;35.0;9.0;35.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;46;-10;456;386;163;378;42.0;7.0;42.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;76;-10;444;381;158;373;48.0;6.0;48.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-10;-10;66;-10;462;376;153;368;54.0;6.0;54.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;28;-10;-10;56;-10;450;391;148;358;4.0;4.0;10.0;6.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-10;-10;46;-10;440;382;188;344;20.0;10.0;20.0;
195;196;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;5;-10;-10;36;-10;435;372;193;334;1.0;1.0;1.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;26;-10;438;367;182;329;9.0;8.0;9.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;40;-10;428;362;167;324;18.0;9.0;18.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;30;-10;432;357;158;319;20.0;2.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;20;-10;434;352;153;314;25.0;5.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;37;-10;422;347;148;309;26.0;1.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];47;7;-10;-10;32;-10;462;347;148;309;;;;
