;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];45;5;-10;-10;744;-2;829;439;288;451;0.0;0.0;0.0;
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;746;-2;819;434;277;446;3.0;3.0;3.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;736;-2;841;429;272;441;9.0;6.0;;
165;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;736;-2;839;429;272;441;;;9.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;726;-2;843;424;267;436;17.0;8.0;17.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;740;-2;831;419;257;431;21.0;4.0;21.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;736;-2;826;414;248;426;29.0;8.0;29.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;734;-2;814;409;243;421;29.0;0.0;29.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;747;-2;807;404;238;416;29.0;0.0;29.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;745;-2;795;399;233;411;29.0;0.0;29.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;757;-2;783;394;228;406;37.0;8.0;37.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;760;-2;771;389;223;401;45.0;8.0;45.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;750;-2;759;384;218;416;52.0;7.0;52.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];42;13;-10;-10;782;-2;749;374;213;407;7.0;7.0;13.0;6.0
176;173;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;772;-2;739;365;226;402;13.0;0.0;13.0;
177;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-10;-10;762;-2;729;360;217;416;19.0;6.0;19.0;
178;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;7;-10;-10;752;-2;719;350;207;432;4.0;4.0;4.0;
179;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;756;-2;709;345;196;427;4.0;0.0;4.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;789;-2;697;340;191;422;9.0;5.0;9.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;779;-2;707;335;186;417;15.0;6.0;15.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;769;-2;714;330;181;412;24.0;9.0;24.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;759;-2;719;325;176;407;32.0;8.0;32.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;762;-2;707;320;171;402;38.0;6.0;38.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];55;10;-10;-10;752;-2;700;310;166;447;9.0;9.0;13.0;4.0
186;183;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;742;-2;706;301;161;438;22.0;9.0;22.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-10;-10;732;-2;694;336;151;433;6.0;6.0;6.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;29;-10;-10;744;-2;689;331;142;428;11.0;5.0;11.0;
189;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-10;-10;734;-2;742;326;129;423;12.0;1.0;12.0;
190;187;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;724;-2;740;321;122;418;22.0;10.0;22.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;714;-2;747;316;117;413;31.0;9.0;31.0;
192;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-10;-10;704;-2;737;306;103;435;8.0;8.0;13.0;5.0
193;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-10;-10;694;-2;772;292;98;421;2.0;2.0;2.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;22;-10;-10;684;-2;762;287;95;416;2.0;0.0;2.0;
195;192;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;19;-10;-10;674;-2;793;282;85;403;7.0;5.0;7.0;
196;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;7;-10;-10;664;-2;788;277;104;398;9.0;2.0;9.0;
197;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;654;-2;798;272;92;393;14.0;5.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;47;-10;-10;644;-2;828;267;87;388;22.0;8.0;22.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-10;-10;634;-2;880;257;73;378;10.0;10.0;10.0;
200;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;624;-2;870;252;68;375;20.0;10.0;20.0;
201;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];10;20;-10;-10;614;-2;870;242;57;370;3.0;3.0;;
202;198;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];10;20;-10;-10;614;-2;870;242;57;364;;;3.0;
203;198;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu'];10;20;-10;-10;614;-2;868;242;57;364;;;3.0;
204;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;604;-2;856;237;47;382;12.0;9.0;12.0;
205;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-10;-10;594;-2;849;232;38;373;19.0;7.0;19.0;
206;201;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-10;-10;584;-2;839;246;28;363;0.0;0.0;0.0;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;601;-2;834;246;28;359;;;;
