;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;428;-10;517;495;630;360;33.0;3.0;33.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-10;-10;418;-10;505;503;625;355;2.0;2.0;4.0;2.0
165;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-10;-10;428;-10;495;494;620;350;6.0;2.0;6.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-10;-10;418;-10;485;489;640;345;9.0;3.0;9.0;
167;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;408;-10;475;484;632;359;13.0;4.0;13.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;398;-10;496;479;627;350;13.0;0.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-10;402;-10;484;474;622;345;20.0;7.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;415;-10;472;469;617;340;30.0;10.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-10;-10;405;-10;492;464;612;335;40.0;10.0;40.0;
172;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;11;-10;-10;395;-10;480;479;602;330;4.0;4.0;14.0;10.0
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;11;-10;-10;385;-10;475;470;593;361;23.0;9.0;23.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-10;-10;375;-10;465;460;606;356;7.0;7.0;7.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;379;-10;460;455;597;351;16.0;9.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;369;-10;459;450;592;346;18.0;2.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;359;-10;457;445;587;341;21.0;3.0;21.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-10;-10;349;-10;445;467;582;336;1.0;1.0;1.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;339;-10;450;462;577;331;9.0;8.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;329;-10;448;457;572;326;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;319;-10;446;452;567;321;23.0;8.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;321;-10;434;447;562;316;25.0;2.0;25.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;311;-10;437;442;557;311;27.0;2.0;27.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;309;-10;430;437;552;306;28.0;1.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;317;-10;418;432;547;301;37.0;9.0;37.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-10;-10;307;-10;406;427;587;291;38.0;1.0;38.0;
187;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;61;-10;-10;297;-10;396;428;578;282;10.0;10.0;10.0;
188;189;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;12;-10;-10;287;-10;386;418;563;339;1.0;1.0;1.0;0.0
189;190;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-10;-10;310;-10;376;406;553;334;10.0;9.0;10.0;
190;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;300;-10;386;401;539;329;16.0;6.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;303;-10;374;396;534;324;16.0;0.0;16.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;293;-10;362;391;529;337;22.0;6.0;22.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-10;-10;343;-10;352;386;524;328;31.0;9.0;31.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;333;-10;348;381;519;323;33.0;2.0;33.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-10;-10;323;-10;336;391;514;318;0.0;0.0;10.0;10.0
196;197;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;313;-10;349;382;504;313;18.0;8.0;18.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;303;-10;349;377;495;308;18.0;0.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;312;-10;342;372;490;303;27.0;9.0;27.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;314;-10;330;367;485;298;34.0;7.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-10;-10;304;-10;346;362;480;293;43.0;9.0;;
201;201;4;['Manu'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;27;-10;-10;299;-10;341;392;480;288;;;;
