;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;299;-5;489;443;459;544;30.0;10.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;289;-5;486;438;454;539;39.0;9.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;279;-5;495;433;449;534;44.0;5.0;44.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;1;-5;-10;328;-5;483;423;444;524;9.0;9.0;9.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;326;-5;473;418;439;515;16.0;7.0;16.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;316;-5;461;413;469;510;24.0;8.0;24.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-5;-10;306;-5;451;421;460;505;9.0;9.0;15.0;6.0
173;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;296;-5;441;412;455;516;22.0;7.0;22.0;
174;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;21;-5;-10;286;-5;431;419;450;507;0.0;0.0;1.0;1.0
175;176;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-5;-10;276;-5;421;410;478;497;4.0;3.0;4.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;266;-5;418;405;473;486;14.0;10.0;14.0;
177;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;275;-5;408;400;461;481;16.0;2.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-5;-10;300;-5;396;395;456;476;23.0;7.0;23.0;
179;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];34;8;-5;-10;290;-5;384;385;451;471;6.0;6.0;15.0;9.0
180;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;293;-5;374;376;446;466;17.0;2.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;283;-5;376;371;441;461;24.0;7.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;281;-5;364;366;436;456;32.0;8.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;271;-5;374;361;431;451;40.0;8.0;40.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;261;-5;362;351;451;441;6.0;6.0;6.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;263;-5;357;346;442;432;9.0;3.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;253;-5;360;341;437;427;11.0;2.0;11.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;243;-5;350;336;423;447;20.0;9.0;20.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;233;-5;359;326;418;438;4.0;4.0;4.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;223;-5;370;321;407;433;12.0;8.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;213;-5;384;316;402;428;20.0;8.0;20.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;19;-5;-10;203;-5;372;306;486;418;8.0;8.0;15.0;7.0
192;193;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;193;-5;362;328;472;404;0.0;0.0;0.0;
193;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;193;-5;352;323;462;394;8.0;8.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;183;-5;349;318;457;389;8.0;0.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;197;-5;337;313;452;384;16.0;8.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;187;-5;342;308;447;379;20.0;4.0;20.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;198;-5;330;303;442;374;21.0;1.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;220;-5;318;298;437;369;22.0;1.0;22.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;7;-5;-10;210;-5;311;293;475;364;22.0;0.0;22.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;200;-5;325;288;466;359;31.0;9.0;31.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;195;-5;358;288;466;359;;;;
