;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;392;-10;569;404;388;353;18.0;10.0;18.0;
163;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;17;-5;-10;382;-10;559;394;386;348;3.0;3.0;3.0;
164;163;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;372;-10;549;389;381;354;7.0;4.0;7.0;
165;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;362;-10;556;384;363;349;15.0;8.0;15.0;
166;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;352;-10;576;374;351;344;0.0;0.0;0.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;360;-10;564;369;346;339;6.0;6.0;6.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;350;-10;552;364;362;334;15.0;9.0;15.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;340;-10;550;359;353;329;22.0;7.0;22.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;338;-10;538;354;348;324;22.0;0.0;22.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;328;-10;553;349;343;319;26.0;4.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;318;-10;595;344;338;314;36.0;10.0;36.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;320;-10;583;339;333;309;38.0;2.0;38.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-5;-10;310;-10;638;334;328;304;41.0;3.0;41.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;300;-10;652;329;323;299;50.0;9.0;50.0;
176;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-5;-10;290;-10;640;348;318;294;3.0;3.0;3.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;280;-10;641;343;313;289;7.0;4.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;270;-10;637;338;308;284;11.0;4.0;11.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;260;-10;650;333;303;279;20.0;9.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;250;-10;648;328;298;274;22.0;2.0;22.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;11;-5;-10;240;-10;638;323;284;332;24.0;2.0;24.0;
182;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-10;230;-10;628;340;279;323;9.0;9.0;9.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;237;-10;618;335;268;318;14.0;5.0;14.0;
184;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;227;-10;608;325;253;359;9.0;9.0;9.0;
185;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;217;-10;620;320;244;350;14.0;5.0;14.0;
186;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-5;-10;207;-10;610;310;282;340;10.0;10.0;10.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;197;-10;619;305;273;331;19.0;9.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;187;-10;615;300;268;326;28.0;9.0;28.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-10;202;-10;603;290;263;316;7.0;7.0;7.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;146;-5;-10;200;-10;593;285;258;307;16.0;9.0;;
191;190;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;3;-5;-10;190;-10;583;435;244;297;7.0;7.0;7.0;
192;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;180;-10;580;430;239;286;16.0;9.0;16.0;
193;192;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-5;-10;170;-10;570;420;226;304;3.0;3.0;6.0;3.0
194;193;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;160;-10;585;411;221;295;11.0;5.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;150;-10;578;406;216;290;20.0;9.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-5;-10;140;-10;595;396;211;285;9.0;9.0;11.0;2.0
197;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;144;-10;585;387;206;280;11.0;0.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;134;-10;590;382;201;275;17.0;6.0;17.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;124;-10;578;377;196;302;21.0;4.0;21.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;114;-10;580;372;191;293;26.0;5.0;26.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-5;-10;104;-10;568;367;205;288;26.0;0.0;;
202;201;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-5;-10;94;-10;558;412;196;278;7.0;7.0;8.0;1.0
203;201;5;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;89;-10;553;407;206;278;;;;
