;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-2;-10;307;-10;589;442;315;433;4.0;4.0;6.0;2.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;297;-10;603;433;306;419;12.0;6.0;12.0;
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-2;-10;287;-10;615;428;301;409;18.0;6.0;18.0;
164;165;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;7;-2;-10;277;-10;610;477;287;395;2.0;2.0;2.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;40;-2;-10;267;-10;600;472;296;380;4.0;2.0;9.0;5.0
166;167;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;21;-2;-10;257;-10;590;508;286;375;4.0;4.0;4.0;
167;168;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;8;-2;-10;247;-10;585;503;299;356;8.0;4.0;8.0;
168;169;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-2;-10;237;-10;575;498;295;341;15.0;7.0;15.0;
169;170;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];18;22;-2;-10;227;-10;570;506;279;331;3.0;3.0;3.0;
170;171;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-2;-10;217;-10;560;501;292;326;13.0;10.0;;
171;172;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;15;-2;-10;207;-10;555;491;273;354;9.0;9.0;16.0;7.0
172;173;10;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;21;-2;-10;197;-10;550;501;268;334;2.0;2.0;2.0;0.0
173;174;11;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;187;-10;570;485;252;318;3.0;1.0;3.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;193;-10;558;480;247;313;9.0;6.0;9.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-2;-10;183;-10;546;475;237;332;9.0;0.0;9.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;173;-10;543;470;228;323;11.0;2.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;163;-10;554;465;223;318;21.0;10.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-10;153;-10;558;460;218;313;27.0;6.0;27.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-2;-10;143;-10;546;483;208;308;7.0;7.0;7.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-2;-10;133;-10;536;478;199;308;12.0;5.0;12.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;123;-10;536;473;194;299;13.0;1.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;113;-10;548;468;189;294;17.0;4.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;103;-10;551;463;184;289;24.0;7.0;24.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;93;-10;539;458;194;284;24.0;0.0;24.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-2;-10;98;-10;529;453;185;279;33.0;9.0;33.0;
186;187;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-2;-10;88;-10;519;471;177;269;2.0;2.0;2.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-2;-10;93;-10;509;466;172;260;12.0;10.0;12.0;0.0
188;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-2;-10;83;-10;499;500;158;255;7.0;7.0;7.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;73;-10;506;495;148;250;7.0;0.0;7.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-2;-10;102;-10;499;490;143;245;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-2;-10;92;-10;514;485;138;240;18.0;1.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-10;95;-10;507;480;133;235;26.0;8.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-2;-10;119;-10;495;475;128;225;34.0;8.0;34.0;
194;195;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;-2;-10;109;-10;485;496;123;216;0.0;0.0;0.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-2;-10;99;-10;479;491;118;211;8.0;8.0;8.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-2;-10;89;-10;467;486;147;206;17.0;9.0;17.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-2;-10;79;-10;477;481;138;196;17.0;0.0;17.0;
198;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-2;-10;69;-10;467;511;128;187;0.0;0.0;0.0;
199;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;59;-10;457;506;117;205;6.0;6.0;6.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;60;-10;452;501;112;196;13.0;7.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;55;-10;471;501;112;196;;;;
