;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;320;-10;519;597;382;469;27.0;8.0;27.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;310;-10;515;592;377;464;27.0;0.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;319;-10;503;587;372;459;37.0;10.0;37.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];43;5;-4;-10;309;-10;496;620;367;454;1.0;1.0;1.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;299;-10;499;615;362;449;6.0;5.0;6.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;3;-4;-10;289;-10;492;610;352;471;13.0;7.0;13.0;
170;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;279;-10;497;605;343;462;15.0;2.0;;
171;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;279;-10;495;605;343;462;;;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;269;-10;499;600;338;457;17.0;2.0;17.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;17;-4;-10;259;-10;487;595;333;479;19.0;2.0;19.0;
174;173;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;34;-4;-10;249;-10;477;614;328;470;4.0;4.0;7.0;3.0
175;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;4;-4;-10;239;-10;467;605;318;522;9.0;2.0;9.0;
176;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;238;-10;457;600;313;511;17.0;8.0;17.0;
177;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;228;-10;464;595;301;506;18.0;1.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-10;231;-10;457;590;296;501;28.0;10.0;28.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;239;-10;445;585;291;496;28.0;0.0;28.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;235;-10;433;580;286;491;31.0;3.0;31.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-4;-10;225;-10;446;575;281;486;41.0;10.0;41.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-4;-10;215;-10;434;565;271;522;9.0;9.0;9.0;
183;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;213;-10;429;560;262;513;19.0;10.0;19.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;203;-10;425;555;257;508;22.0;3.0;22.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;193;-10;423;550;252;503;27.0;5.0;27.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-4;-10;183;-10;411;563;247;498;7.0;7.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;173;-10;410;558;242;493;12.0;5.0;12.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-4;-10;163;-10;398;553;237;502;22.0;10.0;22.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-4;-10;172;-10;393;548;232;493;23.0;1.0;23.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;19;-4;-10;162;-10;381;591;222;488;3.0;3.0;3.0;0.0
191;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-4;-10;152;-10;371;582;213;510;13.0;10.0;13.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-4;-10;142;-10;422;577;208;501;15.0;2.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-4;-10;132;-10;448;572;203;496;22.0;7.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;122;-10;452;567;198;491;27.0;5.0;27.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;112;-10;463;562;193;486;27.0;0.0;27.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];27;5;-4;-10;102;-10;456;557;183;503;28.0;1.0;28.0;
197;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-4;-10;92;-10;446;563;174;494;3.0;3.0;7.0;4.0
198;197;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-4;-10;82;-10;470;554;169;489;10.0;3.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;72;-10;471;549;164;484;11.0;1.0;11.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-4;-10;62;-10;459;544;198;479;16.0;5.0;16.0;
201;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-10;52;-10;449;539;189;491;23.0;7.0;23.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;60;-10;439;534;184;482;33.0;10.0;33.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;55;-10;443;534;184;482;;;;
