;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;355;-5;503;300;560;502;9.0;9.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;11;-10;-10;345;-5;544;295;555;497;18.0;9.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;361;-5;532;290;545;492;19.0;1.0;19.0;
167;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;8;-10;-10;351;-5;522;331;536;482;1.0;1.0;11.0;10.0
168;168;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;6;-10;-10;384;-5;517;322;526;473;13.0;2.0;13.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-10;394;-5;507;317;515;468;18.0;5.0;18.0;
170;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];29;3;-10;-10;384;-5;502;336;500;458;7.0;7.0;7.0;
171;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;1;-10;-10;374;-5;492;331;491;452;17.0;10.0;17.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-10;-10;385;-5;482;326;486;442;24.0;7.0;;
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];43;6;-10;-10;375;-5;477;355;477;428;7.0;7.0;7.0;
174;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;381;-5;472;350;472;418;10.0;3.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;-10;-10;371;-5;495;345;467;413;19.0;9.0;19.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;27;-10;-10;361;-5;483;335;462;436;9.0;9.0;16.0;7.0
177;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-10;-10;351;-5;473;321;490;427;9.0;9.0;9.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;341;-5;482;316;481;417;13.0;4.0;13.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;23;-10;-10;466;-5;472;311;476;408;14.0;1.0;14.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-10;-10;456;-5;462;301;497;403;4.0;4.0;4.0;
181;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-10;-10;446;-5;452;296;489;408;5.0;1.0;5.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-10;-10;436;-5;442;291;484;417;14.0;9.0;14.0;
183;183;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-10;-10;426;-5;432;311;469;412;7.0;7.0;13.0;6.0
184;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];83;2;-10;-10;416;-5;422;380;460;407;10.0;10.0;10.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;406;-5;420;375;455;402;17.0;7.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;396;-5;420;370;450;397;27.0;10.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;401;-5;408;365;445;392;27.0;0.0;27.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;399;-5;396;360;440;387;29.0;2.0;29.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-10;-10;389;-5;401;355;435;382;29.0;0.0;29.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;-10;-10;379;-5;389;345;425;430;8.0;8.0;8.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;8;-10;-10;407;-5;384;340;416;421;15.0;7.0;15.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;397;-5;374;335;406;434;21.0;6.0;21.0;
193;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;24;-10;-10;387;-5;364;350;401;420;2.0;2.0;2.0;0.0
194;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];75;15;-10;-10;377;-5;359;341;466;415;3.0;1.0;3.0;
195;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-10;-10;420;-5;349;336;461;404;12.0;9.0;12.0;
196;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;410;-5;351;331;449;399;16.0;4.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;400;-5;347;326;444;394;24.0;8.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-10;-10;403;-5;335;321;439;389;34.0;10.0;;
199;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-10;-10;443;-5;325;307;429;379;5.0;5.0;5.0;
200;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-10;-10;433;-5;315;302;426;370;9.0;4.0;9.0;
201;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;423;-5;327;297;416;365;19.0;10.0;19.0;
202;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-10;-10;418;-5;322;292;407;401;;;;
