;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;23;-10;-10;225;-10;213;330;774;552;30.0;9.0;30.0;
165;160;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;18;-10;-10;215;-10;203;359;760;547;8.0;8.0;9.0;1.0
166;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;205;-10;193;350;755;562;9.0;0.0;9.0;
167;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;195;-10;196;345;744;557;16.0;7.0;16.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;204;-10;184;340;739;552;18.0;2.0;18.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;194;-10;180;335;734;547;22.0;4.0;22.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;58;-10;-10;211;-10;168;330;729;542;29.0;7.0;;
171;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;6;-10;-10;201;-10;158;392;715;528;9.0;9.0;9.0;
172;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-10;-10;191;-10;148;387;728;518;18.0;9.0;;
173;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];70;6;-10;-10;251;-10;138;377;717;513;5.0;5.0;5.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-10;-10;259;-10;126;372;712;508;8.0;3.0;8.0;
175;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;48;-10;-10;249;-10;155;367;698;503;16.0;8.0;;
176;171;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;6;-10;-10;239;-10;145;419;693;493;5.0;5.0;5.0;
177;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-10;-10;243;-10;135;414;677;488;7.0;2.0;7.0;
178;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-10;-10;246;-10;125;409;667;483;14.0;7.0;14.0;
179;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;26;-10;-10;236;-10;115;459;653;469;3.0;3.0;3.0;
180;175;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;-10;-10;226;-10;105;454;672;454;12.0;9.0;12.0;
181;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-10;-10;216;-10;116;449;661;443;22.0;10.0;22.0;
182;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;38;-10;-10;206;-10;106;439;675;438;4.0;4.0;4.0;
183;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-10;-10;244;-10;96;434;664;433;7.0;3.0;7.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;-10;-10;314;-10;84;429;659;428;7.0;0.0;7.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;304;-10;86;424;654;423;17.0;10.0;17.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;294;-10;82;419;649;418;19.0;2.0;19.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;284;-10;90;414;644;413;27.0;8.0;27.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;291;-10;78;409;639;408;37.0;10.0;37.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;296;-10;66;404;634;403;45.0;8.0;45.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;47;-10;-10;286;-10;88;399;629;398;50.0;5.0;;
191;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;55;-10;-10;276;-10;78;385;619;452;1.0;1.0;1.0;
192;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];65;20;-10;-10;266;-10;73;380;670;438;7.0;6.0;7.0;
193;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;256;-10;63;375;660;455;12.0;5.0;12.0;
194;189;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;246;-10;53;370;666;444;18.0;6.0;18.0;
195;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-10;-10;236;-10;65;360;654;439;3.0;3.0;7.0;4.0
196;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;19;-10;-10;226;-10;55;351;649;451;11.0;4.0;11.0;
197;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-10;-10;216;-10;45;341;644;474;4.0;4.0;4.0;
198;193;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;206;-10;47;336;639;466;7.0;3.0;7.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;196;-10;58;331;634;461;7.0;0.0;7.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;201;-10;46;326;629;456;13.0;6.0;13.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;191;-10;55;321;624;451;15.0;2.0;15.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;181;-10;52;316;619;446;24.0;9.0;24.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;171;-10;51;311;614;441;30.0;6.0;30.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;29;-10;-10;161;-10;75;306;609;436;38.0;8.0;38.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-10;151;-10;63;296;599;472;1.0;1.0;1.0;
206;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;141;-10;61;291;590;463;4.0;3.0;4.0;
207;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-10;-10;136;-10;56;291;585;482;;;;
