;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-4;-10;71;-10;384;599;521;528;9.0;9.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;61;-10;387;594;516;523;10.0;1.0;10.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-4;-10;51;-10;375;589;534;518;13.0;3.0;13.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-4;-10;80;-10;365;584;525;513;23.0;10.0;23.0;
167;168;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;12;-4;-10;70;-10;355;623;517;508;7.0;7.0;17.0;10.0
168;169;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-4;-10;87;-10;345;614;512;503;22.0;5.0;22.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;11;-4;-10;77;-10;335;604;553;493;6.0;6.0;12.0;6.0
170;171;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;33;-4;-10;67;-10;325;624;548;479;10.0;10.0;;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;24;-4;-10;57;-10;315;614;577;469;3.0;3.0;5.0;2.0
172;173;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;25;-4;-10;78;-10;310;601;572;451;13.0;8.0;13.0;
173;174;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;12;-4;-10;68;-10;300;625;567;437;3.0;3.0;3.0;
174;175;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;2;-4;-10;58;-10;295;620;546;451;4.0;1.0;4.0;
175;176;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;57;-10;290;615;531;446;7.0;3.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;-4;-10;70;-10;278;610;526;441;15.0;8.0;15.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;8;-4;-10;60;-10;268;600;568;427;1.0;1.0;1.0;
178;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-4;-10;50;-10;273;595;553;417;2.0;1.0;2.0;
179;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-4;-10;60;-10;263;590;537;412;3.0;1.0;3.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-4;-10;92;-10;253;585;527;407;3.0;0.0;3.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;82;-10;256;580;522;402;3.0;0.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;87;-4;-10;72;-10;249;575;517;397;11.0;8.0;11.0;
183;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];111;9;-4;-10;62;-10;244;565;614;383;6.0;6.0;6.0;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;76;-10;234;560;604;373;14.0;8.0;14.0;
185;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-4;-10;66;-10;224;572;593;368;2.0;2.0;11.0;9.0
186;187;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-10;56;-10;214;563;600;363;19.0;8.0;19.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;46;-10;219;558;591;358;26.0;7.0;26.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;21;-4;-10;36;-10;207;605;586;353;9.0;9.0;10.0;1.0
189;190;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-10;26;-10;197;596;607;343;11.0;1.0;11.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;115;-4;-10;63;-10;187;591;597;338;17.0;6.0;;
191;192;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];126;13;-4;-10;53;-10;182;707;587;321;7.0;7.0;16.0;9.0
192;193;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-4;-10;43;-10;172;690;592;316;6.0;6.0;15.0;9.0
193;194;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;10;-4;-10;33;-10;167;694;574;311;3.0;3.0;5.0;2.0
194;195;9;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;23;-10;176;680;560;306;7.0;2.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;13;-10;172;675;555;301;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;3;-10;166;670;550;296;18.0;9.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;-7;-10;168;665;545;291;22.0;4.0;22.0;
198;199;2;['Evie'];1;Evie;['Evie'];8;5;-4;-10;-7;-10;164;660;540;286;27.0;5.0;27.0;
199;200;2;['Evie'];1;Evie;['Evie'];22;2;-4;-10;-7;-10;174;655;535;281;36.0;9.0;36.0;
200;201;2;['Evie'];1;Evie;['Evie'];25;19;-4;-10;-7;-10;187;650;530;276;39.0;3.0;39.0;
201;201;2;['Evie'];;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;19;-4;-10;-7;-10;180;645;525;312;;;;
