;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-4;255;-10;782;439;372;577;19.0;8.0;19.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-3;-4;245;-10;797;434;367;572;26.0;7.0;26.0;
166;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;65;-3;-4;235;-10;790;458;362;562;1.0;1.0;7.0;6.0
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];96;2;-3;-4;225;-10;876;449;348;553;16.0;9.0;16.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-4;215;-10;881;444;338;548;17.0;1.0;17.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-3;-4;205;-10;869;439;333;576;23.0;6.0;23.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;39;-3;-4;195;-10;880;429;328;567;7.0;7.0;8.0;1.0
171;170;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-3;-4;185;-10;870;420;360;557;10.0;2.0;10.0;
172;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-3;-4;209;-10;860;415;355;546;18.0;8.0;18.0;
173;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-3;-4;199;-10;870;410;342;541;25.0;7.0;25.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-3;-4;189;-10;858;430;337;536;2.0;2.0;2.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-4;191;-10;846;425;332;531;2.0;0.0;2.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-4;181;-10;855;420;327;526;5.0;3.0;5.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;8;-3;-4;171;-10;843;415;356;516;10.0;5.0;10.0;
178;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-3;-4;198;-10;833;410;347;507;10.0;0.0;10.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;5;-3;-4;272;-10;823;405;337;502;20.0;10.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-4;262;-10;832;400;332;497;24.0;4.0;24.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;13;-3;-4;252;-10;820;423;327;492;10.0;10.0;17.0;7.0
182;181;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-3;-4;242;-10;810;414;347;482;23.0;6.0;23.0;
183;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;10;-3;-4;232;-10;800;417;338;473;7.0;7.0;7.0;
184;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-3;-4;222;-10;790;412;368;468;13.0;6.0;13.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-3;-4;236;-10;785;407;359;463;22.0;9.0;22.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-4;239;-10;773;402;354;458;28.0;6.0;28.0;
187;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;-3;-4;229;-10;761;415;349;448;1.0;1.0;1.0;
188;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-4;230;-10;751;410;344;439;7.0;6.0;7.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-3;-4;238;-10;744;405;339;434;11.0;4.0;11.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-4;228;-10;747;400;334;429;20.0;9.0;20.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-4;228;-10;740;395;329;424;23.0;3.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-4;218;-10;746;390;324;419;27.0;4.0;27.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;82;-3;-4;227;-10;734;385;319;414;32.0;5.0;;
194;193;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;9;-3;-4;217;-10;724;371;404;404;1.0;1.0;9.0;8.0
195;194;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;11;-3;-4;207;-10;714;361;394;399;15.0;6.0;15.0;
196;195;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-3;-4;197;-10;704;369;389;387;4.0;4.0;4.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-4;187;-10;704;364;384;382;6.0;2.0;6.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-4;185;-10;692;359;379;377;16.0;10.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-4;175;-10;700;354;374;367;20.0;4.0;20.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-4;165;-10;717;349;369;358;29.0;9.0;29.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;6;-3;-4;155;-10;710;339;386;353;6.0;6.0;6.0;
202;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-3;-4;145;-10;700;334;377;360;10.0;4.0;10.0;
203;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;17;-3;-4;140;-10;695;356;372;356;;;;
