;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;219;-5;289;395;473;479;19.0;2.0;19.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;225;-5;277;390;468;474;19.0;0.0;19.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-10;215;-5;265;385;491;469;29.0;10.0;29.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;24;-10;-10;232;-5;255;375;482;464;4.0;4.0;5.0;1.0
169;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;222;-5;279;366;477;454;14.0;9.0;14.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-10;227;-5;274;361;472;445;16.0;2.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-10;-10;233;-5;262;356;467;440;26.0;10.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;19;-10;-10;223;-5;252;342;453;481;10.0;10.0;;
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;213;-5;242;327;476;466;4.0;4.0;4.0;
174;175;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;203;-5;242;322;465;455;6.0;2.0;6.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-10;-10;193;-5;256;317;448;450;11.0;5.0;11.0;
176;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;13;-10;-10;183;-5;246;353;437;440;4.0;4.0;4.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;192;-5;236;348;427;435;4.0;0.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;182;-5;237;343;422;430;9.0;5.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;172;-5;255;338;417;425;19.0;10.0;19.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;182;-5;243;333;412;420;28.0;9.0;28.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;-10;-10;172;-5;302;328;407;415;37.0;9.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;172;-5;290;323;402;410;37.0;0.0;37.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-10;-10;162;-5;278;313;443;400;4.0;4.0;11.0;7.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;6;-10;-10;152;-5;268;376;429;391;0.0;0.0;0.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;142;-5;278;371;419;386;2.0;2.0;2.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;155;-5;266;366;414;381;3.0;1.0;3.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;145;-5;269;361;409;376;13.0;10.0;13.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;135;-5;257;356;445;366;18.0;5.0;18.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;148;-5;247;351;436;357;21.0;3.0;21.0;
190;191;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];22;23;-10;-10;138;-5;242;363;426;352;1.0;1.0;6.0;5.0
191;192;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;-10;-10;128;-5;237;354;421;376;10.0;4.0;10.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;129;-5;227;349;416;367;15.0;5.0;15.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-10;-10;155;-5;215;344;411;362;25.0;10.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;145;-5;208;339;406;357;34.0;9.0;34.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;7;-10;-10;135;-5;196;329;437;352;6.0;6.0;8.0;2.0
196;197;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;125;-5;186;320;428;361;10.0;2.0;10.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;123;-5;176;315;423;352;16.0;6.0;16.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;113;-5;164;310;418;386;26.0;10.0;26.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;103;-5;163;305;413;377;26.0;0.0;26.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-10;-10;138;-5;151;300;408;372;27.0;1.0;27.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;19;-10;-10;133;-5;144;295;432;372;;;;
