;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;-5;-10;270;-10;290;752;645;258;19.0;1.0;19.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-5;-10;260;-10;278;742;635;284;9.0;9.0;9.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;250;-10;279;737;626;275;18.0;9.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;257;-10;267;732;621;270;24.0;6.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;247;-10;273;727;616;260;33.0;9.0;;
167;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;6;-5;-10;237;-10;263;750;611;246;4.0;4.0;4.0;
168;168;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;227;-10;253;745;620;236;9.0;5.0;9.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;217;-10;259;740;611;231;15.0;6.0;15.0;
170;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-10;207;-10;249;730;635;221;9.0;9.0;;
171;170;4;['Manu', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-10;207;-10;249;726;635;217;;;12.0;3.0
172;170;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-10;207;-10;249;726;630;217;;;12.0;
173;170;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-5;-10;207;-10;247;726;630;217;;;12.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];18;15;-5;-10;197;-10;235;716;638;207;8.0;8.0;15.0;7.0
175;172;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;20;-5;-10;187;-10;225;727;629;193;3.0;3.0;11.0;8.0
176;173;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;177;-10;215;769;614;178;5.0;5.0;5.0;
177;174;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;167;-10;205;764;603;206;8.0;3.0;8.0;
178;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;167;-10;195;759;598;194;14.0;6.0;14.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;8;-5;-10;157;-10;183;754;593;236;15.0;1.0;15.0;
180;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;147;-10;173;749;604;227;18.0;3.0;18.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;148;-10;168;744;595;222;25.0;7.0;25.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;156;-10;156;739;590;217;29.0;4.0;29.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-5;-10;146;-10;144;729;620;212;3.0;3.0;3.0;
184;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;17;-5;-10;136;-10;134;724;611;213;6.0;3.0;6.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;15;-5;-10;126;-10;150;719;601;199;8.0;2.0;8.0;
186;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;116;-10;165;714;585;194;8.0;0.0;8.0;
187;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-5;-10;106;-10;192;709;575;189;15.0;7.0;15.0;
188;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;96;-10;182;699;566;208;10.0;10.0;10.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;86;-10;193;694;561;199;16.0;6.0;16.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;86;-10;186;689;556;194;18.0;2.0;18.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;94;-10;174;684;551;189;21.0;3.0;21.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-5;-10;84;-10;188;679;546;184;27.0;6.0;27.0;
193;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;7;-5;-10;74;-10;176;722;536;174;4.0;4.0;14.0;10.0
194;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;17;-5;-10;64;-10;166;708;527;230;10.0;10.0;10.0;0.0
195;192;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];98;2;-5;-10;54;-10;156;698;610;215;20.0;10.0;20.0;
196;193;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;44;-10;169;693;599;204;27.0;7.0;27.0;
197;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;8;-5;-10;34;-10;162;702;594;199;9.0;9.0;15.0;6.0
198;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;-5;-10;24;-10;214;693;589;194;15.0;0.0;15.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;14;-10;217;688;584;189;15.0;0.0;15.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-5;-10;4;-10;205;683;579;218;25.0;10.0;25.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;-6;-10;223;673;569;209;8.0;8.0;8.0;
202;199;4;['Sample1'];1;Evie;['Evie'];8;4;-5;-10;-6;-10;221;668;560;204;13.0;5.0;13.0;
203;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;6;-5;-10;-6;-10;209;663;564;199;15.0;2.0;15.0;
204;201;4;['Sample1'];1;Evie;['Evie'];18;50;-5;-10;-6;-10;217;658;555;194;15.0;0.0;15.0;
205;201;3;['Sample1'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];61;50;-5;-10;-6;-10;212;653;608;189;;;;
