;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;20;-7;-5;48;-8;209;656;192;651;4.0;4.0;4.0;0.0
165;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;23;-7;-5;38;-8;199;647;182;673;8.0;4.0;8.0;
166;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;10;-7;-5;28;-8;189;670;171;668;4.0;4.0;9.0;5.0
167;168;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-5;18;-8;192;661;166;663;12.0;3.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-7;-5;32;-8;180;656;161;658;19.0;7.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-7;-5;22;-8;225;651;156;653;19.0;0.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-5;12;-8;236;646;151;648;22.0;3.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-5;20;-8;224;641;146;643;24.0;2.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-7;-5;24;-8;212;636;141;638;24.0;0.0;24.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;24;-7;-5;14;-8;200;631;131;665;29.0;5.0;;
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-7;-5;4;-8;190;654;122;656;4.0;4.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-7;-5;-6;-8;208;649;117;651;4.0;0.0;4.0;
176;177;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;8;-7;-5;-6;-8;212;644;112;641;9.0;5.0;9.0;
177;178;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;20;-7;-5;-6;-8;202;639;122;632;14.0;5.0;;
178;178;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;20;-7;-5;-6;-8;202;639;118;632;;;14.0;
179;178;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;20;-7;-5;-6;-8;202;639;115;632;;;14.0;
180;178;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];20;20;-7;-5;-6;-8;200;639;113;632;;;14.0;
181;179;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];31;9;-7;-5;-6;-8;190;629;131;627;1.0;1.0;4.0;3.0
182;180;4;['Manu'];1;Sample2;['Evie', 'Sample2'];22;6;-7;-5;-6;-8;180;620;126;639;4.0;0.0;4.0;
183;181;5;['Sample1'];1;Evie;['Evie'];12;20;-7;-5;-6;-8;182;615;116;634;13.0;9.0;13.0;
184;182;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;79;-7;-5;-6;-8;172;637;106;617;10.0;10.0;;
185;183;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];93;23;-7;-5;-6;-8;162;720;89;607;3.0;3.0;3.0;
186;184;9;['Sample2'];1;Evie;['Evie', 'Sample2'];32;2;-7;-5;-6;-8;184;715;84;588;7.0;4.0;7.0;
187;185;9;['Sample1'];1;Evie;['Evie'];10;12;-7;-5;-6;-8;184;710;70;583;11.0;4.0;11.0;
188;186;11;['Sample2'];1;Evie;['Evie', 'Sample1'];34;16;-7;-5;-6;-8;208;705;60;567;11.0;0.0;11.0;
189;187;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];25;8;-7;-5;-6;-8;198;700;51;582;19.0;8.0;19.0;
190;188;4;['Sample2'];1;Manu;['Evie', 'Manu'];15;62;-7;-5;-6;-8;188;705;46;573;1.0;1.0;1.0;
191;189;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];75;7;-7;-5;-6;-8;178;700;105;563;6.0;5.0;6.0;
192;190;6;['Sample2'];1;Evie;['Evie'];84;6;-7;-5;-6;-8;252;695;100;552;6.0;0.0;6.0;
193;191;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;2;-7;-5;-6;-8;242;690;114;547;7.0;1.0;7.0;
194;192;7;['Sample1'];1;Evie;['Evie'];9;18;-7;-5;-6;-8;241;685;102;542;11.0;4.0;11.0;
195;193;6;['Sample1'];1;Evie;['Evie'];41;10;-7;-5;-6;-8;272;680;91;537;17.0;6.0;17.0;
196;194;2;['Evie'];1;Evie;['Evie'];55;27;-7;-5;-6;-8;315;675;86;532;19.0;2.0;19.0;
197;195;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-7;-5;-6;-8;303;665;76;560;10.0;10.0;;
198;196;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];24;3;-7;-5;-6;-8;317;651;62;551;2.0;2.0;2.0;
199;197;5;['Sample1'];1;Evie;['Evie'];8;3;-7;-5;-6;-8;315;646;52;546;10.0;8.0;10.0;
200;198;2;['Evie'];1;Evie;['Evie'];8;6;-7;-5;-6;-8;311;641;47;541;12.0;2.0;12.0;
201;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;7;-7;-5;-6;-8;299;636;42;557;21.0;9.0;21.0;
202;200;4;['Sample2'];1;Manu;['Evie', 'Manu'];21;4;-7;-5;-6;-8;289;647;37;548;6.0;6.0;6.0;
203;201;2;['Evie'];1;Evie;['Evie'];17;1;-7;-5;-6;-8;294;642;32;543;14.0;8.0;14.0;
204;201;2;['Evie'];;Evie;['Evie'];6;1;-7;-5;-6;-8;293;642;32;543;;;;
