;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;138;-10;-10;212;-10;376;542;248;700;19.0;0.0;;
167;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];153;16;-10;-10;202;-10;366;681;234;690;6.0;6.0;6.0;
168;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-10;-10;192;-10;356;676;224;719;13.0;7.0;13.0;
169;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;209;-10;346;671;211;714;19.0;6.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;52;-10;-10;235;-10;334;666;206;709;21.0;2.0;;
171;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;118;-10;-10;225;-10;329;725;192;695;0.0;0.0;9.0;9.0
172;171;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;17;-10;-10;215;-10;319;710;177;821;8.0;8.0;9.0;1.0
173;172;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-10;-10;205;-10;309;694;161;835;10.0;10.0;10.0;
174;173;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;195;-10;332;689;149;818;11.0;1.0;11.0;
175;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;197;-10;322;684;139;805;11.0;0.0;11.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;187;-10;321;679;130;800;16.0;5.0;16.0;
177;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-10;-10;177;-10;349;669;122;790;4.0;4.0;4.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;176;-10;339;664;117;781;10.0;6.0;10.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-10;-10;166;-10;327;659;129;776;18.0;8.0;18.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;166;-10;317;654;120;771;26.0;8.0;26.0;
181;180;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-10;-10;156;-10;307;669;112;761;6.0;6.0;6.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;146;-10;307;664;107;752;13.0;7.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;143;-10;295;659;102;747;17.0;4.0;17.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-10;-10;144;-10;283;654;97;742;27.0;10.0;;
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;8;-10;-10;134;-10;278;716;83;728;3.0;3.0;8.0;5.0
186;185;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-10;124;-10;268;706;73;735;18.0;10.0;18.0;
187;186;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-10;-10;114;-10;258;696;57;794;2.0;2.0;2.0;
188;187;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;49;-10;-10;104;-10;248;691;45;814;11.0;9.0;;
189;188;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;59;-10;-10;94;-10;238;681;107;801;5.0;5.0;5.0;
190;189;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;44;-10;-10;84;-10;303;671;88;782;0.0;0.0;10.0;10.0
191;190;10;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;8;-10;-10;74;-10;351;651;68;767;3.0;3.0;6.0;3.0
192;191;11;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;64;-10;354;635;52;762;7.0;1.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;54;-10;357;630;47;757;14.0;7.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;61;-10;350;625;42;752;24.0;10.0;24.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;51;-10;352;620;37;747;26.0;2.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;38;-10;-10;41;-10;360;615;32;737;31.0;5.0;;
197;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-10;31;-10;350;601;95;723;0.0;0.0;0.0;
198;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;98;-10;-10;38;-10;340;596;85;713;2.0;2.0;2.0;
199;198;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;2;-10;-10;28;-10;330;591;69;814;2.0;0.0;2.0;
200;199;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;18;-10;332;586;57;802;8.0;6.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;13;-10;-10;8;-10;392;581;52;792;16.0;8.0;16.0;
202;201;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;29;-10;-10;-2;-10;382;571;65;783;1.0;1.0;3.0;2.0
203;201;4;['Manu', 'Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];37;29;-10;-10;-2;-10;377;567;56;815;;;;
