;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;27;-10;343;578;525;465;12.0;6.0;12.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-5;-10;41;-10;331;573;520;460;13.0;1.0;13.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;6;-5;-10;31;-10;319;568;510;475;23.0;10.0;23.0;
164;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;21;-10;309;572;501;466;10.0;10.0;10.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;11;-10;305;567;496;461;13.0;3.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;1;-10;298;562;491;456;19.0;6.0;19.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;-9;-10;322;557;486;451;19.0;0.0;19.0;
168;166;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-5;-10;-9;-10;310;547;476;480;9.0;9.0;9.0;
169;167;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];15;16;-5;-10;-9;-10;300;542;477;471;18.0;9.0;;
170;168;5;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;13;-5;-10;-9;-10;322;532;462;461;6.0;6.0;14.0;8.0
171;169;7;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1'];61;11;-5;-10;-9;-10;312;576;452;456;4.0;4.0;;
172;169;7;['Sample1', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample1'];61;11;-5;-10;-9;-10;312;576;445;449;;;4.0;
173;169;8;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];61;11;-5;-10;-9;-10;312;576;437;449;;;4.0;
174;170;7;['Sample1'];1;Sample1;['Sample1', 'Sample2'];19;20;-5;-10;-9;-10;307;571;439;439;5.0;1.0;5.0;
175;171;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];30;6;-5;-10;-9;-10;297;566;428;459;6.0;1.0;6.0;
176;172;7;['Sample2'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;298;561;423;447;14.0;8.0;14.0;
177;173;2;['Evie'];1;Evie;['Evie'];7;80;-5;-10;-9;-10;293;556;418;442;18.0;4.0;;
178;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Manu', 'Sample1', 'Sample2'];118;1;-5;-10;-9;-10;288;542;522;428;1.0;1.0;;
179;174;5;['Sample1', 'Sample2'];2;Sample1;['Manu', 'Sample1', 'Sample2'];118;1;-5;-10;-9;-10;288;542;517;423;;;1.0;
180;174;6;['Sample1'];3;Sample1;['Manu', 'Sample1', 'Sample2'];118;1;-5;-10;-9;-10;288;542;511;423;;;1.0;
181;174;2;['Evie'];4;Sample1;['Manu', 'Sample1', 'Sample2'];118;1;-5;-10;-9;-10;286;542;511;423;;;1.0;
182;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;10;-5;-10;-9;-10;274;537;519;418;1.0;0.0;1.0;
183;176;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;8;-5;-10;-9;-10;264;532;505;433;5.0;4.0;5.0;
184;177;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;46;-5;-10;-9;-10;254;527;500;436;7.0;2.0;7.0;
185;178;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];52;3;-5;-10;-9;-10;244;517;536;431;3.0;3.0;3.0;
186;179;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;10;-5;-10;-9;-10;234;512;534;426;10.0;7.0;10.0;
187;180;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];33;6;-5;-10;-9;-10;224;507;525;449;15.0;5.0;15.0;
188;181;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];45;5;-5;-10;-9;-10;214;542;515;440;7.0;7.0;;
189;181;4;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];45;5;-5;-10;-9;-10;214;542;511;440;;;7.0;
190;181;3;['Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];45;5;-5;-10;-9;-10;214;542;508;440;;;7.0;
191;181;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample1'];45;5;-5;-10;-9;-10;212;542;508;440;;;7.0;
192;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;66;-5;-10;-9;-10;200;537;503;444;10.0;3.0;;
193;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];80;3;-5;-10;-9;-10;190;603;489;435;9.0;9.0;9.0;
194;184;5;['Sample1'];1;Evie;['Evie'];9;1;-5;-10;-9;-10;189;598;479;430;14.0;5.0;;
195;184;2;['Evie'];2;Evie;['Evie'];9;1;-5;-10;-9;-10;187;598;479;430;;;14.0;
196;184;2;['Evie'];3;Evie;['Evie'];9;1;-5;-10;-9;-10;185;598;479;430;;;14.0;
197;184;2;['Evie'];4;Evie;['Evie'];9;1;-5;-10;-9;-10;183;598;479;430;;;14.0;
198;185;2;['Evie'];1;Evie;['Evie'];5;2;-5;-10;-9;-10;176;593;474;425;23.0;9.0;23.0;
199;186;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-9;-10;172;588;469;420;31.0;8.0;31.0;
200;187;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-9;-10;168;583;464;415;37.0;6.0;37.0;
201;188;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-9;-10;167;578;459;410;42.0;5.0;42.0;
202;189;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-5;-10;-9;-10;155;568;472;400;5.0;5.0;5.0;
203;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];6;22;-5;-10;-9;-10;151;563;463;391;15.0;10.0;15.0;
204;191;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-10;-9;-10;141;553;448;408;4.0;4.0;;
205;191;6;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-10;-9;-10;141;553;442;402;;;4.0;
206;191;7;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-10;-9;-10;141;553;435;402;;;4.0;
207;191;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-5;-10;-9;-10;139;553;435;402;;;4.0;
208;192;2;['Evie'];1;Evie;['Evie'];10;1;-5;-10;-9;-10;137;548;430;397;7.0;3.0;7.0;
209;193;2;['Evie'];1;Evie;['Evie'];28;5;-5;-10;-9;-10;153;543;425;392;17.0;10.0;17.0;
210;194;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-9;-10;154;538;420;387;27.0;10.0;;
211;194;2;['Evie'];2;Evie;['Evie'];13;6;-5;-10;-9;-10;152;538;420;387;;;27.0;
212;195;2;['Evie'];1;Manu;['Evie', 'Manu'];58;10;-5;-10;-9;-10;140;586;415;382;4.0;4.0;;
213;195;4;['Manu'];2;Manu;['Evie', 'Manu'];58;10;-5;-10;-9;-10;140;582;415;382;;;8.0;4.0
214;195;2;['Evie'];3;Manu;['Evie', 'Manu'];58;10;-5;-10;-9;-10;138;582;415;382;;;8.0;
215;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;10;-5;-10;-9;-10;126;577;434;372;11.0;3.0;11.0;
216;197;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];22;3;-5;-10;-9;-10;138;567;420;363;5.0;5.0;5.0;
217;198;5;['Sample1'];1;Evie;['Evie'];10;3;-5;-10;-9;-10;138;562;410;358;9.0;4.0;;
218;198;2;['Evie'];2;Evie;['Evie'];10;3;-5;-10;-9;-10;136;562;410;358;;;9.0;
219;199;2;['Evie'];1;Evie;['Evie'];15;21;-5;-10;-9;-10;139;557;405;353;19.0;10.0;19.0;
220;200;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-5;-10;-9;-10;168;547;395;343;0.0;0.0;0.0;
221;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];34;2;-5;-10;-9;-10;192;542;386;334;6.0;6.0;6.0;
222;201;2;['Evie'];;Evie;['Evie'];11;2;-5;-10;-9;-10;196;542;386;334;;;;
