;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;78;-10;212;400;707;367;20.0;0.0;20.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-5;-10;68;-10;211;395;702;362;23.0;3.0;23.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;3;-5;-10;58;-10;199;390;692;404;27.0;4.0;27.0;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;71;-10;189;385;683;395;29.0;2.0;29.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;88;-10;177;380;678;390;39.0;10.0;39.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;7;-5;-10;78;-10;165;409;673;385;10.0;10.0;18.0;8.0
169;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-5;-10;68;-10;155;400;687;375;20.0;2.0;20.0;
170;170;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-5;-10;87;-10;145;390;678;366;10.0;10.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;89;-10;133;385;673;361;15.0;5.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-10;89;-10;121;380;668;356;23.0;8.0;23.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;79;-10;109;370;663;375;3.0;3.0;3.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;69;-10;110;365;658;366;10.0;7.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;59;-10;121;360;653;361;11.0;1.0;11.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;26;-5;-10;49;-10;109;355;643;390;14.0;3.0;;
177;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;-5;-10;39;-10;99;341;668;381;1.0;1.0;1.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;29;-10;101;336;658;376;8.0;7.0;8.0;
179;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;19;-10;91;331;644;404;18.0;10.0;18.0;
180;180;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;9;-10;81;342;639;395;8.0;8.0;8.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;10;-10;71;337;628;390;11.0;3.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;0;-10;71;332;623;385;11.0;0.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;-10;-10;91;327;618;380;17.0;6.0;17.0;
184;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;5;-5;-10;-10;-10;79;322;639;370;25.0;8.0;;
185;184;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];31;5;-5;-10;-10;-10;79;322;635;366;;;25.0;
186;184;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];31;5;-5;-10;-10;-10;79;322;630;366;;;25.0;
187;184;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];31;5;-5;-10;-10;-10;77;322;630;366;;;25.0;
188;184;2;['Evie'];5;Sample1;['Evie', 'Sample1', 'Sample2'];31;5;-5;-10;-10;-10;75;322;630;366;;;25.0;
189;185;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;3;-5;-10;-10;-10;63;312;644;361;4.0;4.0;4.0;
190;186;4;['Sample1'];1;Evie;['Evie'];18;4;-5;-10;-10;-10;71;307;635;356;14.0;10.0;14.0;
191;187;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-10;-10;81;302;630;351;22.0;8.0;22.0;
192;188;2;['Evie'];1;Evie;['Evie'];21;2;-5;-10;-10;-10;90;297;625;346;32.0;10.0;32.0;
193;189;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-10;-10;94;292;620;341;34.0;2.0;34.0;
194;190;2;['Evie'];1;Evie;['Evie'];13;14;-5;-10;-10;-10;95;287;615;336;40.0;6.0;40.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];44;1;-5;-10;-10;-10;83;277;649;331;7.0;7.0;7.0;
196;192;4;['Sample1'];1;Evie;['Evie'];14;8;-5;-10;-10;-10;87;272;640;326;14.0;7.0;14.0;
197;193;3;['Sample1'];1;Evie;['Evie', 'Sample2'];36;23;-5;-10;-10;-10;113;267;632;316;20.0;6.0;;
198;194;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];46;8;-5;-10;-10;-10;103;299;622;307;10.0;10.0;19.0;9.0
199;195;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];28;16;-5;-10;-10;-10;93;312;612;297;7.0;7.0;9.0;2.0
200;196;6;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;2;-5;-10;-10;-10;83;296;621;292;7.0;7.0;7.0;
201;197;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;6;-5;-10;-10;-10;73;291;616;287;8.0;1.0;8.0;
202;198;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];26;5;-5;-10;-10;-10;63;286;605;303;13.0;5.0;13.0;
203;199;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];40;13;-5;-10;-10;-10;53;281;600;329;18.0;5.0;18.0;
204;200;3;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];27;12;-5;-10;-10;-10;43;298;590;321;8.0;8.0;9.0;1.0
205;201;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;8;-5;-10;-10;-10;33;289;597;311;10.0;1.0;10.0;
206;201;5;['Sample1'];;Evie;['Evie'];32;8;-5;-10;-10;-10;60;289;592;311;;;;
