;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-8;-10;424;-5;274;626;539;602;13.0;0.0;13.0;
166;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;16;-8;-10;493;-5;264;621;530;593;15.0;2.0;15.0;
167;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];39;2;-8;-10;483;-5;259;611;554;588;0.0;0.0;0.0;
168;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;473;-5;260;606;545;583;3.0;3.0;3.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;473;-5;248;601;540;578;9.0;6.0;9.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;463;-5;248;596;535;573;19.0;10.0;19.0;
171;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-8;-10;453;-5;236;591;530;578;24.0;5.0;24.0;
172;166;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;13;-8;-10;443;-5;226;693;520;569;5.0;5.0;8.0;3.0
173;167;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-8;-10;456;-5;216;684;511;559;15.0;7.0;15.0;
174;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;446;-5;217;679;506;550;22.0;7.0;22.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;436;-5;213;674;501;545;29.0;7.0;29.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;426;-5;208;669;496;540;35.0;6.0;35.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-8;-10;416;-5;201;664;491;535;36.0;1.0;36.0;
178;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;6;-8;-10;406;-5;189;713;486;525;9.0;9.0;9.0;
179;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-8;-10;396;-5;179;708;500;516;12.0;3.0;12.0;
180;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;34;-8;-10;386;-5;169;698;541;506;8.0;8.0;;
181;175;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;9;-8;-10;376;-5;159;743;536;490;6.0;6.0;11.0;5.0
182;176;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-8;-10;366;-5;167;726;531;485;7.0;7.0;9.0;2.0
183;177;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-8;-10;426;-5;157;715;526;480;16.0;7.0;16.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-8;-10;416;-5;178;710;521;475;22.0;6.0;22.0;
185;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;7;-8;-10;406;-5;166;723;516;470;2.0;2.0;11.0;9.0
186;180;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;418;-5;156;714;506;465;14.0;3.0;14.0;
187;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;408;-5;146;709;497;476;23.0;9.0;23.0;
188;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;37;-8;-10;436;-5;141;704;492;467;23.0;0.0;;
189;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;1;-8;-10;426;-5;131;738;478;462;9.0;9.0;9.0;
190;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;434;-5;121;733;468;457;15.0;6.0;15.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-8;-10;424;-5;129;728;463;452;17.0;2.0;17.0;
192;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;27;-8;-10;414;-5;119;718;520;442;2.0;2.0;11.0;9.0
193;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;5;-8;-10;404;-5;162;704;515;428;2.0;2.0;2.0;
194;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;407;-5;152;699;504;423;10.0;8.0;10.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-8;-10;430;-5;140;694;499;418;13.0;3.0;13.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-8;-10;420;-5;128;689;512;413;13.0;0.0;13.0;
197;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-8;-10;410;-5;129;684;503;408;19.0;6.0;19.0;
198;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-8;-10;400;-5;119;674;490;434;4.0;4.0;4.0;
199;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;390;-5;119;669;485;425;6.0;2.0;6.0;
200;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;20;-8;-10;380;-5;160;664;475;420;8.0;2.0;8.0;
201;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-8;-10;370;-5;150;659;461;441;17.0;9.0;17.0;
202;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;0;-8;-10;386;-5;140;649;456;432;0.0;0.0;0.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-8;-10;376;-5;139;644;451;427;6.0;6.0;10.0;4.0
204;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;1;-8;-10;366;-5;129;630;437;468;4.0;4.0;4.0;
205;199;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;356;-5;133;625;427;458;6.0;2.0;6.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;346;-5;131;620;422;453;13.0;7.0;13.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-8;-10;336;-5;137;615;417;448;15.0;2.0;15.0;
208;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;29;-8;-10;331;-5;132;610;449;443;;;;
