;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-3;-10;485;-1;304;646;103;339;12.0;0.0;12.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;481;-1;292;641;98;334;20.0;8.0;20.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;78;-3;-10;490;-1;280;636;88;329;25.0;5.0;;
165;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;22;-3;-10;480;-1;270;716;79;315;4.0;4.0;4.0;0.0
166;163;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-3;-10;470;-1;312;706;64;305;10.0;6.0;10.0;
167;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;460;-1;311;701;53;300;11.0;1.0;11.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;450;-1;311;696;48;295;12.0;1.0;12.0;
169;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-3;-10;440;-1;299;691;43;313;22.0;10.0;22.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;442;-1;289;686;38;304;27.0;5.0;27.0;
171;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-3;-10;432;-1;277;711;28;299;9.0;9.0;9.0;
172;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-3;-10;422;-1;267;706;31;294;17.0;8.0;17.0;
173;170;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;1;-3;-10;412;-1;257;717;18;284;5.0;5.0;5.0;
174;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;402;-1;261;712;13;275;10.0;5.0;10.0;
175;172;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;392;-1;251;707;3;282;20.0;10.0;20.0;
176;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;382;-1;251;702;-2;273;28.0;8.0;28.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-3;-10;372;-1;255;692;-2;268;4.0;4.0;4.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;362;-1;258;687;-2;263;7.0;3.0;7.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;352;-1;265;682;-2;258;15.0;8.0;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;342;-1;268;677;-2;253;19.0;4.0;19.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;332;-1;270;672;-2;248;23.0;4.0;23.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;322;-1;279;667;-2;243;23.0;0.0;23.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;312;-1;267;662;-2;250;27.0;4.0;27.0;
184;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-3;-10;302;-1;257;666;-2;241;2.0;2.0;2.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];116;8;-3;-10;292;-1;245;661;-2;347;6.0;4.0;6.0;
186;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;52;-3;-10;282;-1;235;656;-2;352;16.0;10.0;;
187;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];70;25;-3;-10;272;-1;295;642;-2;347;7.0;7.0;7.0;
188;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;12;-3;-10;262;-1;285;632;-2;402;6.0;6.0;8.0;2.0
189;186;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-3;-10;252;-1;275;639;-2;397;10.0;10.0;10.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;255;-1;263;634;-2;392;20.0;10.0;20.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-3;-10;245;-1;251;649;-2;387;9.0;9.0;10.0;1.0
192;189;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-3;-10;235;-1;262;640;-2;382;16.0;6.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-3;-10;225;-1;270;630;-2;377;7.0;7.0;12.0;5.0
194;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;215;-1;277;621;-2;372;15.0;3.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-3;-10;205;-1;292;616;-2;367;24.0;9.0;24.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];52;7;-3;-10;195;-1;285;606;-2;409;9.0;9.0;10.0;1.0
197;194;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;208;-1;275;597;-2;395;20.0;10.0;20.0;
198;195;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];9;1;-3;-10;198;-1;265;596;-2;385;8.0;8.0;8.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;199;-1;253;591;-2;380;10.0;2.0;10.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;216;-1;241;586;-2;375;17.0;7.0;17.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;206;-1;242;581;-2;370;23.0;6.0;23.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;208;-1;230;576;-2;365;30.0;7.0;30.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;1;-3;-10;214;-1;218;566;-2;360;6.0;6.0;6.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-10;204;-1;217;561;-2;355;14.0;8.0;14.0;
205;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;11;-3;-10;199;-1;210;561;-2;416;;;;
