;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;195;-5;293;1205;333;533;34.0;8.0;34.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;198;-5;281;1200;328;528;36.0;2.0;36.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;188;-5;275;1195;323;523;36.0;0.0;36.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;18;-5;-10;178;-5;331;1190;318;518;38.0;2.0;38.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;15;-5;-10;168;-5;319;1180;342;508;0.0;0.0;0.0;0.0
169;166;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;186;-5;309;1171;333;499;5.0;5.0;5.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;176;-5;322;1166;328;494;15.0;10.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;-5;-10;166;-5;344;1161;323;484;16.0;1.0;16.0;
172;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-5;-10;156;-5;334;1151;352;475;1.0;1.0;7.0;6.0
173;170;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;12;-5;-10;146;-5;342;1142;338;465;7.0;0.0;7.0;
174;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;136;-5;355;1137;328;460;13.0;6.0;13.0;
175;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-5;-10;126;-5;345;1132;323;475;21.0;8.0;21.0;
176;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;12;-5;-10;166;-5;335;1122;306;470;0.0;0.0;0.0;
177;174;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;156;-5;378;1117;301;456;6.0;6.0;6.0;
178;175;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;154;-5;368;1112;287;451;8.0;2.0;8.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;154;-5;361;1107;282;446;11.0;3.0;11.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;194;-5;349;1102;277;441;16.0;5.0;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;184;-5;353;1097;272;436;24.0;8.0;24.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;174;-5;341;1087;310;426;4.0;4.0;4.0;
183;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;164;-5;341;1082;301;417;4.0;0.0;4.0;
184;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-5;-10;154;-5;331;1077;286;444;4.0;0.0;4.0;
185;182;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;144;-5;356;1072;275;433;6.0;2.0;6.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;155;-5;344;1067;270;428;14.0;8.0;14.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-5;-10;145;-5;360;1062;265;423;18.0;4.0;18.0;
188;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;192;-5;350;1052;251;413;7.0;7.0;7.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;190;-5;340;1047;246;404;12.0;5.0;12.0;
190;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;5;-5;-10;180;-5;330;1037;230;417;4.0;4.0;4.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;170;-5;320;1032;228;412;9.0;5.0;9.0;
192;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;79;-5;-10;160;-5;332;1022;223;400;3.0;3.0;3.0;
193;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];135;3;-5;-10;150;-5;457;1017;206;390;12.0;9.0;12.0;
194;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-10;169;-5;447;1012;201;376;12.0;0.0;12.0;
195;192;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;172;-5;437;1007;187;371;14.0;2.0;14.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;162;-5;433;1002;182;366;14.0;0.0;14.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;168;-5;421;997;177;361;17.0;3.0;17.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;24;-5;-10;158;-5;449;992;167;356;21.0;4.0;21.0;
199;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;3;-5;-10;148;-5;439;982;158;402;8.0;8.0;8.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;138;-5;442;977;148;393;16.0;8.0;16.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;128;-5;440;972;139;388;25.0;9.0;25.0;
202;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;139;-5;430;962;131;383;5.0;5.0;5.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;140;-5;418;957;126;378;5.0;0.0;5.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-5;-10;130;-5;406;952;167;368;12.0;7.0;12.0;
205;201;4;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-5;-10;125;-5;401;968;163;359;;;;
