;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;122;-10;436;890;237;303;1.0;1.0;1.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;81;-10;-10;123;-10;424;885;232;298;7.0;6.0;11.0;4.0
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;3;-10;-10;113;-10;414;871;218;379;9.0;9.0;9.0;
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;103;-10;422;866;208;369;13.0;4.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;93;-10;425;861;203;364;16.0;3.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;83;-10;440;856;198;359;25.0;9.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;15;-10;-10;73;-10;428;846;235;354;1.0;1.0;9.0;8.0
169;170;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;97;-10;418;837;226;344;17.0;8.0;17.0;
170;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;8;-10;-10;87;-10;408;848;216;335;6.0;6.0;8.0;2.0
171;172;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;77;-10;417;839;207;325;17.0;9.0;17.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;81;-10;407;834;202;316;19.0;2.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;18;-10;-10;140;-10;400;829;197;311;27.0;8.0;27.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-10;-10;130;-10;388;819;187;340;8.0;8.0;8.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;120;-10;387;814;178;331;13.0;5.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;110;-10;396;809;173;326;18.0;5.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;100;-10;395;804;168;321;26.0;8.0;26.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-10;-10;90;-10;383;794;158;361;7.0;7.0;17.0;10.0
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-10;-10;80;-10;401;780;149;352;5.0;5.0;5.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;87;-10;389;775;144;347;12.0;7.0;12.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;77;-10;377;770;154;342;18.0;6.0;18.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;78;-10;367;765;145;337;24.0;6.0;24.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;81;-10;355;760;140;332;28.0;4.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;71;-10;358;755;135;327;37.0;9.0;37.0;
185;186;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-10;-10;61;-10;346;763;130;322;8.0;8.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;62;-10;334;758;125;317;18.0;10.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;65;-10;322;753;120;312;23.0;5.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;55;-10;341;748;110;302;29.0;6.0;;
189;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;19;-10;-10;45;-10;331;748;101;293;1.0;1.0;7.0;6.0
190;191;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;35;-10;349;738;86;288;13.0;6.0;13.0;
191;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;43;-10;339;733;75;283;14.0;1.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;74;-10;327;728;70;278;19.0;5.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;85;-10;315;723;65;273;27.0;8.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;75;-10;314;718;60;268;30.0;3.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;65;-10;338;713;55;263;33.0;3.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;55;-10;341;708;50;258;36.0;3.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;45;-10;345;703;45;253;46.0;10.0;46.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;69;-10;333;698;40;248;48.0;2.0;48.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;59;-10;340;693;35;243;53.0;5.0;53.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;66;-10;328;688;30;238;55.0;2.0;55.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-10;61;-10;321;688;30;261;;;;
