;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-10;462;-5;200;436;338;550;19.0;7.0;19.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-6;-10;452;-5;208;431;333;545;23.0;4.0;23.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-6;-10;442;-5;196;426;328;564;24.0;1.0;24.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-6;-10;432;-5;213;416;318;555;7.0;7.0;7.0;
167;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;2;-6;-10;422;-5;203;411;304;563;11.0;4.0;11.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;412;-5;202;406;299;554;12.0;1.0;12.0;
169;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-6;-10;402;-5;209;401;288;544;18.0;6.0;18.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-6;-10;416;-5;199;396;283;535;19.0;1.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-6;-10;406;-5;196;391;278;530;20.0;1.0;20.0;
172;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-6;-10;396;-5;186;434;268;516;0.0;0.0;0.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-6;-10;386;-5;196;429;254;511;7.0;7.0;7.0;
174;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-6;-10;376;-5;186;424;249;530;16.0;9.0;16.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;26;-6;-10;366;-5;192;414;233;525;1.0;1.0;1.0;
176;174;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-6;-10;356;-5;182;409;228;541;7.0;6.0;7.0;
177;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-6;-10;346;-5;172;404;237;536;11.0;4.0;11.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-6;-10;367;-5;162;399;225;531;13.0;2.0;13.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;33;-6;-10;385;-5;157;394;214;526;23.0;10.0;23.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;-6;-10;375;-5;147;384;200;581;5.0;5.0;5.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-6;-10;365;-5;145;379;195;572;11.0;6.0;11.0;
182;180;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;24;-6;-10;386;-5;138;374;188;567;19.0;8.0;19.0;
183;181;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-6;-10;376;-5;128;399;180;557;8.0;8.0;8.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-10;385;-5;118;394;175;548;14.0;6.0;14.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-6;-10;375;-5;106;389;189;543;15.0;1.0;15.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;376;-5;96;384;180;538;19.0;4.0;19.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-6;-10;366;-5;91;379;175;533;22.0;3.0;22.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];36;10;-6;-10;392;-5;84;369;170;523;8.0;8.0;11.0;3.0
189;187;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-6;-10;401;-5;74;360;160;514;11.0;0.0;11.0;
190;188;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;18;-6;-10;391;-5;105;350;155;499;3.0;3.0;3.0;
191;189;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-6;-10;381;-5;95;345;164;494;8.0;5.0;8.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-6;-10;371;-5;113;340;153;489;12.0;4.0;12.0;
193;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-6;-10;361;-5;103;335;164;484;16.0;4.0;16.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-6;-10;363;-5;98;330;155;479;24.0;8.0;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;353;-5;97;325;150;474;32.0;8.0;32.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-6;-10;343;-5;98;320;145;469;41.0;9.0;;
197;195;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;7;-6;-10;333;-5;165;306;131;459;9.0;9.0;16.0;7.0
198;196;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-6;-10;323;-5;155;312;121;454;8.0;8.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-6;-10;313;-5;152;307;116;449;17.0;9.0;17.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-6;-10;303;-5;140;297;106;471;9.0;9.0;9.0;
201;199;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-6;-10;293;-5;130;292;131;462;11.0;2.0;11.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-6;-10;283;-5;131;287;121;457;14.0;3.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;273;-5;134;282;116;452;14.0;0.0;14.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];19;6;-6;-10;287;-5;132;282;116;452;;;;
