;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;17;-5;-10;-6;-10;651;669;84;481;21.0;1.0;21.0;
168;165;4;['Sample1', 'Sample2'];1;Mission failure;['Evie', 'Manu', 'Sample1'];32;24;-5;-10;-6;-10;641;659;70;472;3.0;3.0;3.0;
169;166;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];32;1;-5;-10;-6;-10;631;654;60;489;10.0;7.0;10.0;
170;167;6;['Sample2'];1;Evie;['Evie'];6;2;-5;-10;-6;-10;627;649;55;478;20.0;10.0;20.0;
171;168;2;['Evie'];1;Evie;['Evie'];10;11;-5;-10;-6;-10;625;644;50;473;20.0;0.0;20.0;
172;169;2;['Evie'];1;Manu;['Evie', 'Manu'];32;5;-5;-10;-6;-10;613;666;45;468;4.0;4.0;4.0;
173;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;6;-5;-10;-6;-10;601;661;40;478;14.0;10.0;14.0;
174;171;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];29;1;-5;-10;-6;-10;591;656;59;469;16.0;2.0;16.0;
175;172;4;['Sample1'];1;Evie;['Evie'];9;27;-5;-10;-6;-10;590;651;50;464;24.0;8.0;;
176;173;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;22;-5;-10;-6;-10;580;676;40;454;9.0;9.0;;
177;174;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;-6;-10;570;666;65;444;10.0;10.0;10.0;
178;175;7;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];13;6;-5;-10;-6;-10;560;669;55;432;6.0;6.0;6.0;
179;176;8;['Sample1'];1;Evie;['Evie', 'Sample2'];20;13;-5;-10;-6;-10;570;664;42;422;8.0;2.0;8.0;
180;177;4;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];32;5;-5;-10;-6;-10;592;659;32;408;16.0;8.0;16.0;
181;178;4;['Sample1'];1;Manu;['Evie', 'Manu'];22;0;-5;-10;-6;-10;582;671;23;403;10.0;10.0;;
182;178;2;['Evie'];2;Manu;['Evie', 'Manu'];22;0;-5;-10;-6;-10;580;671;23;403;;;10.0;
183;179;2;['Evie'];1;Evie;['Evie'];29;10;-5;-10;-6;-10;597;666;18;398;15.0;5.0;15.0;
184;180;2;['Evie'];1;Manu;['Evie', 'Manu'];28;5;-5;-10;-6;-10;585;684;13;393;9.0;9.0;9.0;
185;181;2;['Evie'];1;Evie;['Evie'];15;1;-5;-10;-6;-10;588;679;8;388;17.0;8.0;17.0;
186;182;2;['Evie'];1;Evie;['Evie'];11;0;-5;-10;-6;-10;587;674;3;383;18.0;1.0;18.0;
187;183;2;['Evie'];1;Evie;['Evie'];9;43;-5;-10;-6;-10;584;669;-2;378;23.0;5.0;;
188;184;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];58;5;-5;-10;-6;-10;574;713;-2;368;5.0;5.0;5.0;
189;185;4;['Sample2'];1;Evie;['Evie', 'Sample2'];10;4;-5;-10;-6;-10;574;708;-2;354;6.0;1.0;6.0;
190;186;3;['Sample2'];1;Evie;['Evie', 'Sample2'];11;8;-5;-10;-6;-10;575;703;-2;341;12.0;6.0;;
191;186;2;['Evie', 'Sample2'];2;Evie;['Evie', 'Sample2'];11;8;-5;-10;-6;-10;573;703;-2;339;;;12.0;
192;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];34;3;-5;-10;-6;-10;561;727;-2;329;10.0;10.0;10.0;
193;188;4;['Sample2'];1;Manu;['Evie', 'Manu'];8;6;-5;-10;-6;-10;551;725;-2;320;4.0;4.0;4.0;
194;189;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-6;-10;555;720;-2;315;13.0;9.0;13.0;
195;190;2;['Evie'];1;Evie;['Evie'];12;15;-5;-10;-6;-10;555;715;-2;310;20.0;7.0;;
196;191;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];24;25;-5;-10;-6;-10;545;701;-2;324;0.0;0.0;0.0;
197;192;4;['Sample2'];1;Evie;['Evie', 'Sample2'];58;3;-5;-10;-6;-10;593;696;-2;310;6.0;6.0;;
198;192;3;['Sample2'];2;Evie;['Evie', 'Sample2'];58;3;-5;-10;-6;-10;593;696;-2;307;;;6.0;
199;192;2;['Evie'];3;Evie;['Evie', 'Sample2'];58;3;-5;-10;-6;-10;591;696;-2;307;;;6.0;
200;193;2;['Evie'];1;Evie;['Evie'];9;12;-5;-10;-6;-10;588;691;-2;302;7.0;1.0;7.0;
201;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;2;-5;-10;-6;-10;576;686;-2;316;13.0;6.0;13.0;
202;195;4;['Sample2'];1;Evie;['Evie'];34;10;-5;-10;-6;-10;600;681;-2;307;18.0;5.0;18.0;
203;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];28;11;-5;-10;-6;-10;588;699;-2;297;7.0;7.0;;
204;196;4;['Manu', 'Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];28;11;-5;-10;-6;-10;588;695;-2;293;;;8.0;1.0
205;197;5;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample2'];17;7;-5;-10;-6;-10;583;697;-2;278;1.0;1.0;7.0;6.0
206;198;6;['Manu', 'Sample2'];1;Evie;['Evie'];14;7;-5;-10;-6;-10;587;686;-2;267;14.0;7.0;14.0;
207;199;2;['Evie'];1;Manu;['Evie', 'Manu'];23;7;-5;-10;-6;-10;575;699;-2;262;10.0;10.0;10.0;0.0
208;200;4;['Manu'];1;Sample2;['Evie', 'Sample2'];21;4;-5;-10;-6;-10;565;690;-2;273;18.0;8.0;18.0;
209;201;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];23;4;-5;-10;-6;-10;578;680;-2;259;0.0;0.0;0.0;
210;201;3;['Sample2'];;Evie;['Evie'];43;4;-5;-10;-6;-10;616;680;-2;256;;;;
