;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-5;-10;177;-10;574;877;116;290;20.0;4.0;20.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;167;-10;562;867;106;321;5.0;5.0;5.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;6;-5;-10;221;-10;552;862;97;312;5.0;0.0;5.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;211;-10;552;857;92;307;12.0;7.0;12.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;201;-10;566;852;87;302;15.0;3.0;15.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-5;-10;191;-10;554;847;77;335;25.0;10.0;25.0;
172;172;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;41;-5;-10;181;-10;544;858;68;326;4.0;4.0;4.0;
173;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;5;-5;-10;171;-10;534;853;104;311;4.0;0.0;4.0;
174;174;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;177;-10;529;848;93;300;9.0;5.0;9.0;
175;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;30;-5;-10;184;-10;524;843;81;295;12.0;3.0;12.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;174;-10;512;838;115;290;12.0;0.0;12.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;171;-10;502;833;106;285;19.0;7.0;19.0;
178;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;-5;-10;161;-10;492;828;157;280;20.0;1.0;20.0;
179;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;151;-10;485;823;150;275;28.0;8.0;28.0;
180;180;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;17;-5;-10;141;-10;475;846;142;265;3.0;3.0;13.0;10.0
181;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;3;-5;-10;131;-10;465;832;159;256;10.0;10.0;10.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;121;-10;483;827;150;251;19.0;9.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;111;-10;485;822;145;246;23.0;4.0;23.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;106;-10;478;817;140;241;24.0;1.0;24.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;105;-10;466;812;135;236;26.0;2.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;147;-10;454;802;125;226;2.0;2.0;2.0;
187;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;137;-10;460;797;116;217;10.0;8.0;10.0;
188;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;127;-10;450;792;144;212;14.0;4.0;14.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;133;-10;440;787;135;207;22.0;8.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;153;-10;428;782;130;202;26.0;4.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;143;-10;428;777;125;197;27.0;1.0;27.0;
192;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;133;-10;416;791;120;192;1.0;1.0;1.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;123;-10;411;786;115;187;5.0;4.0;5.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;113;-10;399;781;110;205;7.0;2.0;7.0;
195;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;103;-10;432;776;105;196;16.0;9.0;16.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;108;-10;420;771;100;191;20.0;4.0;20.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;98;-10;429;766;95;186;29.0;9.0;29.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;107;-10;417;761;90;181;37.0;8.0;37.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;97;-10;415;756;85;176;43.0;6.0;43.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-10;87;-10;435;746;75;171;8.0;8.0;8.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;5;-5;-10;146;-10;425;741;66;161;10.0;2.0;10.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;157;-10;420;741;66;157;;;;
