;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;35;-10;-1;239;-5;452;399;525;398;27.0;6.0;27.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-10;-1;229;-5;440;389;515;439;3.0;3.0;10.0;7.0
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;-10;-1;219;-5;430;422;506;425;1.0;1.0;1.0;
167;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;12;-10;-1;275;-5;420;417;501;415;8.0;7.0;8.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-1;265;-5;440;412;496;405;9.0;1.0;9.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-1;260;-5;435;407;491;396;16.0;7.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-1;250;-5;450;402;486;391;26.0;10.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-1;240;-5;462;397;481;386;27.0;1.0;27.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-1;230;-5;477;392;476;381;33.0;6.0;33.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;220;-5;481;387;471;376;34.0;1.0;34.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-1;220;-5;469;382;466;371;34.0;0.0;34.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-1;225;-5;457;377;461;366;35.0;1.0;35.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-1;215;-5;445;372;478;361;36.0;1.0;36.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;217;-5;435;367;469;356;36.0;0.0;36.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-1;217;-5;428;362;464;351;44.0;8.0;44.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;17;-10;-1;207;-5;416;383;459;341;6.0;6.0;10.0;4.0
180;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-1;224;-5;406;374;449;332;12.0;2.0;12.0;
181;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-1;214;-5;408;369;440;327;15.0;3.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-1;204;-5;412;364;435;322;15.0;0.0;15.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-1;194;-5;429;359;426;317;18.0;3.0;18.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-1;221;-5;417;354;421;312;26.0;8.0;26.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-1;211;-5;425;349;416;307;35.0;9.0;35.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-1;201;-5;422;344;411;302;45.0;10.0;45.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-10;-1;191;-5;410;376;401;297;2.0;2.0;2.0;
188;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-1;192;-5;400;371;392;292;11.0;9.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-1;182;-5;408;366;387;287;17.0;6.0;17.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-1;172;-5;396;361;382;304;21.0;4.0;21.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-1;162;-5;402;356;377;295;21.0;0.0;21.0;
192;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-1;191;-5;392;346;367;282;8.0;8.0;8.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-1;181;-5;393;341;358;277;15.0;7.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-10;-1;171;-5;408;336;353;272;21.0;6.0;;
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;14;-10;-1;161;-5;398;373;344;258;4.0;4.0;10.0;6.0
196;196;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-1;151;-5;419;363;334;248;13.0;3.0;13.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-1;156;-5;414;358;325;243;22.0;9.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-1;160;-5;402;353;320;238;29.0;7.0;29.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-1;171;-5;395;348;315;233;31.0;2.0;31.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-1;173;-5;383;343;310;228;37.0;6.0;37.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-1;163;-5;392;338;305;223;46.0;9.0;46.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-1;158;-5;389;338;305;223;;;;
