;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;70;-5;-5;89;-10;254;796;340;245;10.0;9.0;10.0;
167;167;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;3;-5;-5;79;-10;244;878;325;230;10.0;10.0;10.0;
168;168;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;37;-5;-5;69;-10;234;873;314;219;19.0;9.0;;
169;169;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-5;59;-10;224;863;297;251;2.0;2.0;2.0;
170;170;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-5;78;-10;214;858;284;238;4.0;2.0;4.0;
171;171;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-5;68;-10;204;853;311;233;11.0;7.0;11.0;
172;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-5;-5;58;-10;203;848;298;228;15.0;4.0;15.0;
173;173;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;1;-5;-5;48;-10;193;917;281;218;1.0;1.0;1.0;
174;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-5;38;-10;196;912;276;206;8.0;7.0;8.0;
175;175;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-5;28;-10;186;907;290;201;10.0;2.0;10.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;18;-10;194;902;279;196;13.0;3.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-5;8;-10;196;897;274;191;21.0;8.0;21.0;
178;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-5;-2;-10;186;887;335;181;4.0;4.0;;
179;178;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-5;-2;-10;186;887;335;177;;;4.0;
180;178;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-5;-2;-10;186;887;329;177;;;4.0;
181;178;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;4;-5;-5;-2;-10;184;887;329;177;;;4.0;
182;179;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];17;0;-5;-5;-2;-10;172;882;319;184;5.0;1.0;5.0;
183;180;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;2;-5;-5;-2;-10;167;877;310;175;15.0;10.0;15.0;
184;181;2;['Evie'];1;Evie;['Evie'];15;176;-5;-5;-2;-10;170;872;305;170;16.0;1.0;;
185;182;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];188;4;-5;-5;-2;-10;348;858;291;156;5.0;5.0;5.0;
186;183;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;19;-5;-5;-2;-10;348;853;281;146;7.0;2.0;7.0;
187;184;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;2;-5;-5;-2;-10;338;848;292;141;10.0;3.0;10.0;
188;185;5;['Sample1'];1;Evie;['Evie'];9;6;-5;-5;-2;-10;337;843;282;136;11.0;1.0;11.0;
189;186;2;['Evie'];1;Evie;['Evie'];14;11;-5;-5;-2;-10;339;838;277;131;19.0;8.0;19.0;
190;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;9;-5;-5;-2;-10;327;833;272;143;27.0;8.0;;
191;187;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];22;9;-5;-5;-2;-10;327;833;272;139;;;27.0;
192;187;2;['Evie'];3;Sample2;['Evie', 'Sample2'];22;9;-5;-5;-2;-10;325;833;272;139;;;27.0;
193;188;2;['Evie'];1;Evie;['Evie', 'Manu'];32;14;-5;-5;-2;-10;345;823;267;134;0.0;0.0;6.0;6.0
194;189;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;23;-5;-5;-2;-10;335;814;289;124;7.0;1.0;7.0;
195;190;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;5;-5;-5;-2;-10;325;809;275;141;7.0;0.0;7.0;
196;191;5;['Sample1', 'Sample2'];1;Evie;['Evie'];15;1;-5;-5;-2;-10;330;804;265;131;16.0;9.0;16.0;
197;192;2;['Evie'];1;Evie;['Evie'];32;5;-5;-5;-2;-10;350;799;260;126;21.0;5.0;21.0;
198;193;2;['Evie'];1;Evie;['Evie'];22;27;-5;-5;-2;-10;360;794;255;121;31.0;10.0;;
199;194;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];43;11;-5;-5;-2;-10;350;823;241;111;7.0;7.0;7.0;0.0
200;195;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;7;-5;-5;-2;-10;340;813;243;106;8.0;1.0;;
201;195;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;7;-5;-5;-2;-10;340;813;237;106;;;8.0;
202;195;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;7;-5;-5;-2;-10;340;813;232;106;;;8.0;
203;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;7;-5;-5;-2;-10;338;813;232;106;;;8.0;
204;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;8;-5;-5;-2;-10;326;808;244;101;16.0;8.0;;
205;196;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;8;-5;-5;-2;-10;326;808;240;101;;;16.0;
206;196;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;8;-5;-5;-2;-10;326;808;237;101;;;16.0;
207;196;2;['Evie'];4;Sample1;['Evie', 'Sample1'];22;8;-5;-5;-2;-10;324;808;237;101;;;16.0;
208;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];18;9;-5;-5;-2;-10;312;798;232;109;8.0;8.0;8.0;0.0
209;198;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;59;-5;-5;-2;-10;302;789;238;100;8.0;0.0;15.0;7.0
210;199;5;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];95;15;-5;-5;-2;-10;387;774;233;85;9.0;9.0;9.0;
211;200;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];29;9;-5;-5;-2;-10;377;764;245;80;6.0;6.0;11.0;5.0
212;201;9;['Manu'];1;Evie;['Evie', 'Manu'];19;2;-5;-5;-2;-10;386;745;240;75;4.0;4.0;4.0;
213;201;9;['Sample1'];;Evie;['Evie'];6;2;-5;-5;-2;-10;387;745;231;75;;;;
