;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;116;-10;574;546;553;611;8.0;1.0;8.0;
165;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;124;-10;562;541;548;606;10.0;2.0;10.0;
166;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;114;-10;559;536;543;601;14.0;4.0;14.0;
167;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;104;-10;547;531;567;596;14.0;0.0;14.0;
168;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;94;-10;547;526;558;591;16.0;2.0;16.0;
169;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;55;-10;-10;84;-10;552;521;553;586;23.0;7.0;23.0;
170;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];70;5;-10;-10;74;-10;542;511;544;646;6.0;6.0;6.0;
171;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;78;-10;532;506;539;637;6.0;0.0;6.0;
172;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;-10;-10;68;-10;574;501;534;632;9.0;3.0;9.0;
173;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;58;-10;562;496;524;660;17.0;8.0;17.0;
174;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;59;-10;552;491;515;651;23.0;6.0;23.0;
175;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;69;-10;542;481;505;646;4.0;4.0;4.0;
176;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;79;-10;530;476;500;641;9.0;5.0;9.0;
177;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;86;-10;518;471;495;636;17.0;8.0;17.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;22;-10;-10;80;-10;511;466;490;631;26.0;9.0;26.0;
179;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;70;-10;499;456;520;621;10.0;10.0;18.0;8.0
180;171;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-10;-10;60;-10;516;442;511;607;4.0;4.0;11.0;7.0
181;172;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;62;-10;506;432;501;597;20.0;9.0;20.0;
182;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;52;-10;526;427;496;592;26.0;6.0;26.0;
183;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;42;-10;523;422;491;587;29.0;3.0;29.0;
184;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;14;-10;-10;78;-10;511;412;486;577;2.0;2.0;6.0;4.0
185;176;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-10;99;-10;501;403;476;568;7.0;1.0;7.0;
186;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;104;-10;491;398;467;563;10.0;3.0;10.0;
187;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;107;-10;479;393;462;558;16.0;6.0;16.0;
188;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;97;-10;490;388;457;553;24.0;8.0;24.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;87;-10;489;383;452;548;33.0;9.0;33.0;
190;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;40;-10;-10;77;-10;477;390;447;543;7.0;7.0;16.0;9.0
191;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-10;-10;67;-10;467;376;433;608;3.0;3.0;3.0;
192;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-10;-10;57;-10;474;371;423;603;5.0;2.0;5.0;
193;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-10;-10;47;-10;464;366;413;647;13.0;8.0;13.0;
194;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;46;-10;454;361;401;642;17.0;4.0;17.0;
195;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;36;-10;457;356;396;637;27.0;10.0;27.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;46;-10;-10;43;-10;445;351;391;632;33.0;6.0;;
197;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;49;-10;-10;33;-10;435;337;377;681;4.0;4.0;10.0;6.0
198;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;4;-10;-10;23;-10;425;322;367;749;8.0;8.0;8.0;
199;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;24;-10;420;317;362;738;15.0;7.0;15.0;
200;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;14;-10;417;312;357;733;24.0;9.0;24.0;
201;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;41;-10;405;307;352;728;24.0;0.0;24.0;
202;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-10;-10;31;-10;393;297;347;739;10.0;10.0;10.0;
203;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;21;-10;399;292;342;730;13.0;3.0;13.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;11;-10;397;287;337;725;17.0;4.0;17.0;
205;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;1;-10;403;282;332;720;26.0;9.0;26.0;
206;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;-9;-10;425;277;327;710;36.0;10.0;36.0;
207;198;4;['Sample2'];1;Mission failure;['Evie'];19;8;-10;-10;-9;-10;415;272;322;701;41.0;5.0;41.0;
208;199;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];51;3;-10;-10;-9;-10;454;262;312;696;5.0;5.0;5.0;
209;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;6;-10;-10;-9;-10;444;257;303;704;6.0;1.0;6.0;
210;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;15;-10;-10;-9;-10;434;252;309;695;7.0;1.0;7.0;
211;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];75;15;-10;-10;-9;-10;429;252;375;695;;;;
