;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-5;-10;315;-4;643;633;400;634;9.0;9.0;15.0;6.0
165;163;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;305;-4;657;617;389;629;10.0;10.0;10.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;303;-4;645;612;384;624;18.0;8.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;293;-4;639;607;379;619;28.0;10.0;28.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;283;-4;634;602;374;614;32.0;4.0;32.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;273;-4;632;597;369;609;42.0;10.0;42.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];24;35;-5;-10;263;-4;625;611;364;604;3.0;3.0;5.0;2.0
171;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-5;-10;253;-4;615;602;354;646;7.0;2.0;7.0;
172;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;243;-4;623;597;345;637;15.0;8.0;15.0;
173;171;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;12;-5;-10;233;-4;613;634;335;622;6.0;6.0;6.0;
174;172;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;223;-4;603;629;345;611;7.0;1.0;7.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;224;-4;593;624;336;606;15.0;8.0;15.0;
176;174;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-10;214;-4;583;642;323;601;7.0;7.0;7.0;
177;175;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;220;-4;571;637;316;596;13.0;6.0;13.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;210;-4;569;632;311;591;18.0;5.0;18.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;200;-4;574;627;306;586;18.0;0.0;18.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;190;-4;579;622;301;581;25.0;7.0;25.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;180;-4;579;617;296;576;26.0;1.0;26.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;189;-4;567;612;291;571;26.0;0.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;179;-4;568;607;286;566;30.0;4.0;30.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;169;-4;556;602;297;561;35.0;5.0;35.0;
185;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;3;-5;-10;159;-4;551;592;288;577;8.0;8.0;8.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;149;-4;551;587;283;568;14.0;6.0;14.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-5;-10;139;-4;539;582;296;558;14.0;0.0;14.0;
188;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;140;-4;529;577;287;549;23.0;9.0;23.0;
189;187;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-5;-10;130;-4;519;599;272;539;5.0;5.0;5.0;0.0
190;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;120;-4;537;590;263;530;12.0;7.0;12.0;
191;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;30;-5;-10;110;-4;527;585;271;525;21.0;9.0;;
192;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-5;-10;100;-4;517;571;257;561;1.0;1.0;3.0;2.0
193;191;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;119;-4;507;561;242;556;10.0;7.0;10.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;134;-4;497;556;231;551;19.0;9.0;19.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;131;-4;485;551;226;546;25.0;6.0;25.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];169;3;-5;-10;121;-4;473;710;216;536;3.0;3.0;3.0;
197;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;-5;-10;111;-4;463;705;216;527;13.0;10.0;13.0;
198;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;15;-5;-10;133;-4;453;695;206;512;4.0;4.0;4.0;
199;197;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;123;-4;443;690;212;501;14.0;10.0;14.0;
200;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;113;-4;440;685;200;496;14.0;0.0;14.0;
201;199;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;12;-5;-10;103;-4;430;723;189;486;1.0;1.0;5.0;4.0
202;200;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;93;-4;443;714;184;477;11.0;6.0;11.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-5;-10;101;-4;436;709;179;472;12.0;1.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;96;-4;465;709;179;472;;;;
