;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;318;-10;86;422;533;637;17.0;0.0;17.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;308;-10;111;417;528;632;22.0;5.0;22.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-8;-10;332;-10;99;412;523;627;27.0;5.0;27.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-8;-10;322;-10;87;407;546;622;29.0;2.0;29.0;
167;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;312;-10;83;402;537;617;32.0;3.0;32.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-8;-10;321;-10;76;397;532;612;34.0;2.0;34.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;311;-10;73;392;527;607;40.0;6.0;40.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;301;-10;78;387;522;602;45.0;5.0;45.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-8;-10;304;-10;66;382;517;597;47.0;2.0;47.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-8;-10;294;-10;54;407;512;587;8.0;8.0;8.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-8;-10;284;-10;57;402;502;578;14.0;6.0;14.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;274;-10;61;397;493;573;16.0;2.0;16.0;
175;174;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;35;-8;-10;264;-10;51;387;480;591;5.0;5.0;9.0;4.0
176;175;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;13;-8;-10;254;-10;41;373;475;622;4.0;4.0;10.0;6.0
177;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-8;-10;244;-10;31;363;498;612;19.0;9.0;19.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;244;-10;21;358;487;607;20.0;1.0;20.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;241;-10;14;353;482;602;23.0;3.0;23.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;231;-10;14;348;477;597;31.0;8.0;31.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;230;-10;2;343;472;592;41.0;10.0;41.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-8;-10;220;-10;9;338;467;587;45.0;4.0;45.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;6;-8;-10;210;-10;37;328;462;582;10.0;10.0;10.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;14;-8;-10;200;-10;25;323;452;595;11.0;1.0;11.0;
185;184;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;15;-8;-10;190;-10;15;313;438;614;8.0;8.0;8.0;
186;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;77;-8;-10;180;-10;5;303;428;629;3.0;3.0;3.0;0.0
187;186;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;86;-8;-10;170;-10;-5;291;502;624;9.0;6.0;;
188;187;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];102;10;-8;-10;160;-10;-5;281;483;707;9.0;9.0;9.0;
189;188;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;14;-8;-10;150;-10;-5;271;463;717;4.0;4.0;14.0;10.0
190;189;12;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-8;-10;162;-10;-5;249;453;712;2.0;2.0;2.0;
191;190;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-8;-10;173;-10;-5;244;434;707;7.0;5.0;10.0;3.0
192;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-8;-10;173;-10;-5;238;428;701;17.0;7.0;17.0;0.0
193;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-8;-10;170;-10;-5;232;422;695;23.0;6.0;33.0;10.0
194;193;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;7;-8;-10;160;-10;-5;252;416;684;9.0;9.0;16.0;7.0
195;194;2;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;4;-8;-10;150;-10;-5;245;429;677;21.0;5.0;21.0;
196;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;1;-8;-10;140;-10;-5;248;420;672;2.0;2.0;9.0;7.0
197;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;242;414;666;9.0;0.0;;
198;196;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;241;413;665;;;11.0;2.0
199;196;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;240;412;664;;;11.0;0.0
200;196;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;239;411;663;;;13.0;2.0
201;196;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;238;410;662;;;23.0;10.0
202;196;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;237;409;661;;;30.0;7.0
203;196;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;236;408;660;;;31.0;1.0
204;196;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;235;407;659;;;35.0;4.0
205;196;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;234;406;658;;;40.0;5.0
206;196;1;['Manu', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];5;7;-8;-10;135;-10;-5;233;405;657;;;49.0;9.0
207;197;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;11;-8;-10;125;-10;-5;221;419;647;7.0;7.0;7.0;
208;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-8;-10;131;-10;-5;216;410;638;14.0;7.0;14.0;
209;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];31;14;-8;-10;121;-10;-5;237;400;633;1.0;1.0;7.0;6.0
210;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;1;-8;-10;111;-10;-5;228;444;628;11.0;4.0;11.0;
211;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-8;-10;106;-10;-5;223;435;623;18.0;7.0;19.0;1.0
212;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];14;6;-8;-10;115;-10;-5;222;434;622;;;;
