;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;241;-5;504;829;394;430;21.0;9.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;231;-5;508;824;389;425;30.0;9.0;30.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;221;-5;515;819;384;420;31.0;1.0;31.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-5;-10;211;-5;503;809;374;454;0.0;0.0;0.0;
168;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;210;-5;493;804;365;445;1.0;1.0;1.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;225;-5;481;799;360;440;1.0;0.0;1.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;215;-5;469;794;381;435;7.0;6.0;7.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;205;-5;486;789;372;430;8.0;1.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;195;-5;506;784;367;425;10.0;2.0;10.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;185;-5;494;779;381;420;12.0;2.0;12.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;175;-5;497;774;372;415;19.0;7.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;165;-5;518;769;367;410;19.0;0.0;19.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;155;-5;506;764;362;423;22.0;3.0;22.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;168;-5;496;759;357;414;24.0;2.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;158;-5;503;754;352;409;25.0;1.0;25.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-5;-10;185;-5;491;744;342;404;10.0;10.0;10.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;60;-5;-10;184;-5;486;739;333;399;15.0;5.0;20.0;5.0
181;180;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-5;-10;174;-5;476;796;323;389;0.0;0.0;0.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;164;-5;479;791;312;384;10.0;10.0;10.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;154;-5;474;786;307;379;18.0;8.0;18.0;
184;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;8;-5;-10;144;-5;467;794;302;374;8.0;8.0;11.0;3.0
185;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;155;-5;457;785;297;369;19.0;8.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-5;-10;145;-5;462;780;292;359;20.0;1.0;20.0;
187;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-5;-10;135;-5;452;770;308;350;5.0;5.0;5.0;0.0
188;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-5;-10;125;-5;442;761;299;367;9.0;4.0;9.0;
189;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;115;-5;449;756;289;362;12.0;3.0;12.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;130;-5;437;751;284;357;21.0;9.0;21.0;
191;190;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-5;-10;120;-5;427;777;274;348;2.0;2.0;6.0;4.0
192;191;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;126;-5;417;768;265;343;15.0;9.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;116;-5;431;763;260;338;19.0;4.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;124;-5;424;758;255;333;22.0;3.0;22.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;114;-5;432;753;250;328;26.0;4.0;26.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;104;-5;439;748;245;323;34.0;8.0;34.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;94;-5;440;743;240;318;44.0;10.0;44.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;84;-5;437;738;235;313;53.0;9.0;53.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;80;-5;425;733;230;308;63.0;10.0;63.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;84;-5;413;728;225;303;69.0;6.0;69.0;
201;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;74;-5;401;739;220;298;8.0;8.0;8.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;73;-5;389;734;215;293;8.0;0.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;68;-5;406;734;215;288;;;;
