;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;9;-6;-10;251;-10;813;490;189;614;1.0;1.0;11.0;10.0
166;166;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-6;-10;241;-10;803;481;200;605;17.0;6.0;17.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-6;-10;240;-10;793;476;191;600;25.0;8.0;25.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-6;-10;230;-10;781;466;186;617;3.0;3.0;3.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-6;-10;227;-10;771;461;181;608;11.0;8.0;11.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;20;-6;-10;217;-10;759;456;195;598;13.0;2.0;13.0;
171;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;4;-6;-10;207;-10;749;479;186;589;8.0;8.0;8.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;63;-6;-10;209;-10;737;474;181;584;16.0;8.0;;
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;1;-6;-10;199;-10;732;460;254;570;9.0;9.0;9.0;
174;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;189;-10;730;455;244;560;15.0;6.0;15.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-6;-10;202;-10;718;450;239;555;15.0;0.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-6;-10;192;-10;728;445;234;550;16.0;1.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;182;-10;737;440;229;545;23.0;7.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;172;-10;741;435;224;540;23.0;0.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-6;-10;162;-10;744;430;219;535;25.0;2.0;25.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-6;-10;152;-10;732;425;238;525;34.0;9.0;;
181;181;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;41;-6;-10;173;-10;722;411;229;516;2.0;2.0;7.0;5.0
182;182;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;-6;-10;163;-10;712;396;214;559;1.0;1.0;4.0;3.0
183;183;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;59;-6;-10;183;-10;702;385;203;543;13.0;9.0;;
184;184;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;2;-6;-10;173;-10;692;437;191;531;0.0;0.0;0.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;163;-10;691;432;186;526;5.0;5.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;153;-10;693;427;181;521;11.0;6.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-6;-10;204;-10;681;422;176;516;15.0;4.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-6;-10;207;-10;669;417;171;511;16.0;1.0;16.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-6;-10;197;-10;657;412;161;533;23.0;7.0;23.0;
190;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-6;-10;187;-10;647;421;152;524;5.0;5.0;5.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;177;-10;650;416;147;519;11.0;6.0;11.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-10;179;-10;638;411;142;514;18.0;7.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-6;-10;197;-10;631;406;137;509;24.0;6.0;24.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;10;-6;-10;187;-10;619;401;127;543;24.0;0.0;;
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-6;-10;177;-10;644;387;118;534;9.0;9.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-6;-10;167;-10;641;382;113;529;17.0;8.0;;
197;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-6;-10;157;-10;631;368;99;581;0.0;0.0;2.0;2.0
198;198;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-6;-10;166;-10;621;358;89;571;6.0;4.0;6.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-6;-10;156;-10;633;353;73;561;13.0;7.0;13.0;
200;200;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-6;-10;146;-10;623;373;63;556;9.0;9.0;9.0;
201;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-6;-10;162;-10;613;368;58;539;12.0;3.0;12.0;
202;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;169;-10;608;368;58;533;;;;
