;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-7;-10;272;-10;17;383;484;745;5.0;5.0;5.0;
165;166;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-7;-10;262;-10;7;378;492;740;8.0;3.0;8.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;-7;-10;252;-10;25;368;487;723;7.0;7.0;7.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-7;-10;249;-10;15;363;474;718;16.0;9.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-7;-10;239;-10;22;358;469;713;23.0;7.0;23.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-7;-10;229;-10;10;348;501;708;9.0;9.0;11.0;2.0
170;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-7;-10;219;-10;0;339;492;721;17.0;6.0;17.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;4;-7;-10;231;-10;-5;329;487;712;9.0;9.0;17.0;8.0
172;173;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;30;-7;-10;221;-10;-5;323;489;706;22.0;5.0;;
173;174;2;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];42;24;-7;-10;211;-10;-5;311;482;738;0.0;0.0;0.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;16;-7;-10;201;-10;-5;306;472;764;5.0;5.0;5.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-7;-10;209;-10;-5;301;461;759;5.0;0.0;7.0;2.0
176;177;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-7;-10;210;-10;-5;295;455;753;12.0;5.0;19.0;7.0
177;178;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-7;-10;208;-10;-5;289;449;747;24.0;5.0;32.0;8.0
178;179;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;-7;-10;233;-10;-5;278;438;736;0.0;0.0;0.0;
179;180;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-7;-10;230;-10;-5;273;431;729;4.0;4.0;4.0;
180;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;19;-7;-10;235;-10;-5;268;418;724;9.0;5.0;9.0;
181;182;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;7;-7;-10;225;-10;-5;263;411;740;9.0;0.0;9.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-7;-10;227;-10;-5;258;406;731;11.0;2.0;;
183;183;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];12;6;-7;-10;227;-10;-5;257;405;730;;;16.0;5.0
184;183;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];12;6;-7;-10;227;-10;-5;256;404;729;;;23.0;7.0
185;183;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];12;6;-7;-10;227;-10;-5;255;403;728;;;29.0;6.0
186;183;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];12;6;-7;-10;227;-10;-5;254;402;727;;;39.0;10.0
187;183;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];12;6;-7;-10;227;-10;-5;253;401;726;;;48.0;9.0
188;184;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-7;-10;217;-10;-5;283;391;716;9.0;9.0;9.0;
189;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-7;-10;215;-10;-5;278;382;707;14.0;5.0;16.0;2.0
190;186;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;14;-7;-10;205;-10;-5;272;376;723;23.0;7.0;23.0;
191;187;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;22;-7;-10;195;-10;-5;262;389;716;2.0;2.0;10.0;8.0
192;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;1;-7;-10;185;-10;-5;248;375;739;0.0;0.0;0.0;
193;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-7;-10;182;-10;-5;243;365;734;0.0;0.0;0.0;
194;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;47;-7;-10;172;-10;-5;238;355;750;10.0;10.0;;
195;191;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;1;-7;-10;162;-10;-5;228;338;794;1.0;1.0;1.0;
196;192;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-7;-10;165;-10;-5;223;333;780;3.0;2.0;3.0;
197;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-7;-10;170;-10;-5;218;319;775;4.0;1.0;7.0;3.0
198;194;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-7;-10;186;-10;-5;212;313;769;9.0;2.0;13.0;4.0
199;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-7;-10;185;-10;-5;206;307;763;19.0;6.0;23.0;4.0
200;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-7;-10;185;-10;-5;200;301;757;33.0;10.0;40.0;7.0
201;197;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;9;-7;-10;175;-10;-5;189;290;790;8.0;8.0;11.0;3.0
202;198;2;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;1;-7;-10;165;-10;-5;177;278;804;7.0;7.0;7.0;
203;199;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;48;-7;-10;161;-10;-5;172;270;796;13.0;6.0;;
204;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;16;-7;-10;208;-10;-5;158;256;782;0.0;0.0;4.0;4.0
205;201;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;7;-7;-10;220;-10;-5;148;241;772;7.0;3.0;7.0;
206;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];11;7;-7;-10;226;-10;-5;148;235;772;;;;
