;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;159;-7;371;496;522;701;9.0;7.0;9.0;
164;159;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;-10;-10;149;-7;359;491;517;696;13.0;4.0;13.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;139;-7;357;486;512;691;17.0;4.0;17.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;23;-10;-10;167;-7;345;481;502;681;26.0;9.0;;
167;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;10;-10;-10;157;-7;335;467;493;734;10.0;10.0;11.0;1.0
168;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;42;-10;-10;147;-7;325;457;500;719;19.0;8.0;;
169;164;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;-10;-10;137;-7;315;500;484;703;2.0;2.0;10.0;8.0
170;165;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-10;-10;148;-7;305;483;472;686;9.0;9.0;9.0;
171;166;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;138;-7;304;478;467;673;12.0;3.0;12.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;136;-7;292;473;462;668;13.0;1.0;13.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;126;-7;329;468;457;663;17.0;4.0;17.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;116;-7;335;463;452;658;23.0;6.0;23.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;106;-7;346;458;442;653;24.0;1.0;24.0;
176;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;-10;-10;96;-7;336;476;433;643;0.0;0.0;0.0;
177;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;86;-7;341;471;428;634;10.0;10.0;10.0;
178;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;76;-7;334;466;452;629;20.0;10.0;20.0;
179;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;84;-7;324;461;443;624;26.0;6.0;26.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;74;-7;326;456;438;619;28.0;2.0;28.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;64;-7;329;451;433;614;31.0;3.0;31.0;
182;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;54;-7;322;480;423;604;2.0;2.0;2.0;
183;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-10;44;-7;338;475;414;595;3.0;1.0;3.0;
184;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;34;-7;328;470;404;620;11.0;8.0;11.0;
185;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;24;-7;334;465;399;611;14.0;3.0;14.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;14;-7;333;460;394;606;20.0;6.0;20.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;4;-7;358;455;389;601;23.0;3.0;23.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;-6;-7;369;450;384;596;29.0;6.0;29.0;
189;184;2;['Evie'];1;Evie;['Evie'];8;50;-10;-10;-6;-7;365;445;379;591;38.0;9.0;;
190;185;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];64;3;-10;-10;-6;-7;355;431;433;581;2.0;2.0;2.0;
191;186;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;14;-10;-10;-6;-7;345;426;424;594;7.0;5.0;7.0;
192;187;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];24;1;-10;-10;-6;-7;359;421;409;584;11.0;4.0;11.0;
193;188;6;['Sample1'];1;Evie;['Evie'];11;2;-10;-10;-6;-7;360;416;398;579;21.0;10.0;21.0;
194;189;2;['Evie'];1;Evie;['Evie'];6;30;-10;-10;-6;-7;354;411;393;574;28.0;7.0;;
195;190;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;21;-10;-10;-6;-7;344;444;379;564;2.0;2.0;12.0;10.0
196;191;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];28;6;-10;-10;-6;-7;334;457;369;559;0.0;0.0;0.0;
197;192;2;['Evie'];1;Evie;['Evie'];20;7;-10;-10;-6;-7;342;452;364;554;0.0;0.0;0.0;
198;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];13;11;-10;-10;-6;-7;330;447;359;557;5.0;5.0;5.0;
199;194;4;['Sample2'];1;Evie;['Evie'];64;8;-10;-10;-6;-7;384;442;354;548;13.0;8.0;13.0;
200;195;2;['Evie'];1;Evie;['Evie'];20;10;-10;-10;-6;-7;392;437;349;543;22.0;9.0;22.0;
201;196;2;['Evie'];1;Evie;['Evie'];16;8;-10;-10;-6;-7;396;432;344;538;31.0;9.0;31.0;
202;197;2;['Evie'];1;Manu;['Evie', 'Manu'];47;36;-10;-10;-6;-7;384;469;339;533;6.0;6.0;13.0;7.0
203;198;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];46;6;-10;-10;-6;-7;374;501;334;523;2.0;2.0;2.0;
204;199;4;['Sample2'];1;Evie;['Evie'];11;2;-10;-10;-6;-7;375;496;329;514;5.0;3.0;5.0;
205;200;2;['Evie'];1;Evie;['Evie'];9;10;-10;-10;-6;-7;372;491;324;509;14.0;9.0;14.0;
206;201;2;['Evie'];1;Evie;['Evie'];17;10;-10;-10;-6;-7;377;486;319;504;18.0;4.0;18.0;
207;201;2;['Evie'];;Evie;['Evie'];31;10;-10;-10;-6;-7;401;486;319;504;;;;
