;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;284;-10;726;567;544;541;42.0;1.0;42.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;274;-10;734;562;539;536;49.0;7.0;49.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;274;-10;727;557;534;531;51.0;2.0;51.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;264;-10;733;552;529;526;59.0;8.0;59.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;254;-10;738;547;524;521;65.0;6.0;65.0;
170;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-10;-10;244;-10;726;576;514;516;3.0;3.0;7.0;4.0
171;167;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;255;-10;716;567;505;506;16.0;9.0;16.0;
172;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;245;-10;716;562;500;497;19.0;3.0;19.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-10;-10;235;-10;704;552;520;492;3.0;3.0;12.0;9.0
174;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;225;-10;694;543;511;499;15.0;3.0;15.0;
175;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;215;-10;692;538;506;490;23.0;8.0;23.0;
176;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-10;-10;233;-10;682;528;497;485;0.0;0.0;0.0;0.0
177;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-10;-10;223;-10;672;519;487;507;4.0;4.0;4.0;
178;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;213;-10;680;514;478;498;5.0;1.0;5.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;203;-10;689;509;473;493;13.0;8.0;13.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;208;-10;677;504;468;488;20.0;7.0;20.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;198;-10;672;499;463;483;26.0;6.0;26.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;206;-10;660;494;458;478;29.0;3.0;29.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;196;-10;661;489;453;473;30.0;1.0;30.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;186;-10;670;484;448;468;35.0;5.0;35.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-10;-10;251;-10;658;479;443;463;43.0;8.0;43.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;256;-10;646;474;438;458;47.0;4.0;47.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;246;-10;643;469;433;453;53.0;6.0;53.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;236;-10;642;464;428;448;53.0;0.0;53.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;226;-10;656;459;423;443;58.0;5.0;58.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;-10;-10;216;-10;704;454;418;438;67.0;9.0;67.0;
191;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;33;-10;-10;206;-10;692;483;408;433;6.0;6.0;6.0;0.0
192;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;8;-10;-10;196;-10;682;474;399;491;10.0;4.0;10.0;
193;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;186;-10;698;469;389;476;12.0;2.0;12.0;
194;190;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;176;-10;720;464;384;465;18.0;6.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;166;-10;740;459;379;460;26.0;8.0;26.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;165;-10;728;454;374;455;31.0;5.0;31.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;155;-10;728;449;369;450;33.0;2.0;33.0;
198;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-10;-10;145;-10;716;464;364;445;2.0;2.0;11.0;9.0
199;195;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;15;-10;-10;135;-10;706;455;463;440;20.0;9.0;20.0;
200;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;9;-10;-10;125;-10;696;445;454;480;7.0;7.0;8.0;1.0
201;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-10;-10;115;-10;686;436;462;471;14.0;6.0;14.0;
202;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;4;-10;-10;105;-10;681;426;451;489;7.0;7.0;7.0;
203;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;95;-10;680;421;446;480;16.0;9.0;16.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;101;-10;668;416;441;475;21.0;5.0;21.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;91;-10;687;411;436;470;24.0;3.0;24.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];44;6;-10;-10;86;-10;724;411;436;470;;;;
