;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-8;-3;315;-10;368;670;411;607;5.0;5.0;5.0;
164;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;-8;-3;336;-10;363;665;400;602;14.0;9.0;14.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-3;326;-10;375;660;395;597;24.0;10.0;24.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-8;-3;357;-10;363;655;390;592;31.0;7.0;31.0;
167;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;61;-8;-3;347;-10;351;684;380;582;8.0;8.0;;
168;167;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;4;-8;-3;337;-10;341;670;366;652;8.0;8.0;8.0;
169;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-8;-3;327;-10;343;665;356;642;13.0;5.0;13.0;
170;169;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;14;-8;-3;317;-10;333;714;340;626;6.0;6.0;6.0;
171;170;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;-8;-3;307;-10;323;709;345;609;16.0;10.0;16.0;
172;171;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;11;-8;-3;297;-10;313;699;332;650;8.0;8.0;8.0;
173;172;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-8;-3;287;-10;303;694;350;636;9.0;1.0;9.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-3;277;-10;309;689;341;631;19.0;10.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-8;-3;267;-10;315;684;336;626;29.0;10.0;;
176;175;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-8;-3;345;-10;305;670;322;616;1.0;1.0;1.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-8;-3;335;-10;328;665;312;611;9.0;8.0;9.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-8;-3;359;-10;316;660;307;606;9.0;0.0;9.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;-8;-3;349;-10;304;655;310;601;10.0;1.0;10.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-8;-3;339;-10;294;645;301;634;2.0;2.0;2.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;2;-8;-3;412;-10;284;640;296;625;11.0;9.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-8;-3;402;-10;299;635;291;620;11.0;0.0;11.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-3;392;-10;306;630;286;615;14.0;3.0;14.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-3;405;-10;294;625;281;610;19.0;5.0;19.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-8;-3;395;-10;282;620;276;621;25.0;6.0;25.0;
186;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;33;-8;-3;385;-10;272;610;293;612;10.0;10.0;17.0;7.0
187;186;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;15;-8;-3;375;-10;267;596;342;602;3.0;3.0;3.0;
188;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-8;-3;365;-10;257;591;337;613;12.0;9.0;12.0;
189;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-8;-3;372;-10;247;586;319;608;21.0;9.0;;
190;189;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;85;-8;-3;362;-10;237;624;314;590;4.0;4.0;4.0;
191;190;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;82;-8;-3;352;-10;227;614;294;675;3.0;3.0;10.0;7.0
192;191;10;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;28;-8;-3;342;-10;307;594;284;655;3.0;3.0;3.0;
193;192;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;40;-8;-3;366;-10;297;589;267;650;8.0;5.0;12.0;4.0
194;193;14;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;-8;-3;356;-10;287;565;257;676;5.0;5.0;9.0;4.0
195;194;15;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-3;346;-10;292;545;252;656;15.0;6.0;15.0;
196;195;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-8;-3;336;-10;282;540;246;651;15.0;0.0;15.0;
197;196;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-3;326;-10;295;535;225;646;19.0;4.0;19.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-8;-3;316;-10;319;530;220;641;28.0;9.0;28.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-8;-3;306;-10;324;525;215;636;36.0;8.0;36.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;7;-8;-3;296;-10;317;515;251;626;5.0;5.0;8.0;3.0
201;200;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-8;-3;300;-10;307;506;242;617;18.0;10.0;18.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-3;298;-10;295;501;237;612;19.0;1.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;6;-8;-3;293;-10;318;501;237;612;;;;
