;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];23;61;-4;-10;255;-10;92;920;483;703;3.0;3.0;3.0;
163;164;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];78;38;-4;-10;245;-10;160;915;478;682;6.0;3.0;6.0;
164;165;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;27;-4;-10;287;-10;150;905;455;672;6.0;6.0;15.0;9.0
165;166;13;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;33;-4;-10;277;-10;140;925;450;654;0.0;0.0;0.0;
166;167;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;1;-4;-10;267;-10;130;920;478;644;1.0;1.0;1.0;
167;168;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;27;-4;-10;262;-10;120;915;459;639;5.0;4.0;5.0;
168;169;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;25;-4;-10;252;-10;110;910;474;634;7.0;2.0;7.0;
169;170;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-4;-10;242;-10;100;905;469;659;10.0;3.0;10.0;
170;171;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;241;-10;90;900;453;654;19.0;9.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-10;231;-10;102;895;448;649;26.0;7.0;26.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-4;-10;221;-10;90;885;469;644;10.0;10.0;10.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;211;-10;93;880;460;639;11.0;1.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-10;201;-10;101;875;455;634;15.0;4.0;15.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-4;-10;191;-10;91;865;446;656;0.0;0.0;6.0;6.0
176;177;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;23;-4;-10;181;-10;86;856;441;663;7.0;1.0;7.0;
177;178;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-4;-10;171;-10;76;851;463;653;14.0;7.0;14.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;171;-10;66;846;454;648;24.0;10.0;24.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-4;-10;161;-10;54;856;449;643;2.0;2.0;2.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-4;-10;184;-10;42;851;444;638;3.0;1.0;3.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;-4;-10;174;-10;30;846;464;628;4.0;1.0;4.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-4;-10;213;-10;20;841;455;619;12.0;8.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;13;-4;-10;203;-10;68;836;450;614;16.0;4.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;216;-10;56;831;445;609;21.0;5.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;220;-10;44;826;440;604;30.0;9.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];85;4;-4;-10;295;-10;32;816;435;599;5.0;5.0;5.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;68;-4;-10;301;-10;25;811;430;594;9.0;4.0;14.0;5.0
188;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-4;-10;291;-10;15;797;500;584;5.0;5.0;5.0;
189;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;281;-10;30;792;485;579;10.0;5.0;10.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;271;-10;31;787;476;574;18.0;8.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-4;-10;261;-10;24;782;471;569;24.0;6.0;24.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;34;-4;-10;271;-10;12;772;466;564;5.0;5.0;11.0;6.0
193;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-4;-10;261;-10;2;763;452;598;12.0;1.0;12.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;276;-10;-8;758;442;593;14.0;2.0;24.0;10.0
195;196;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;14;-4;-10;266;-10;-8;762;436;587;9.0;9.0;11.0;2.0
196;197;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;1;-4;-10;256;-10;-8;755;456;577;11.0;0.0;11.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-4;-10;264;-10;-8;750;447;568;17.0;6.0;23.0;6.0
198;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;49;-4;-10;263;-10;-8;744;441;562;27.0;4.0;;
199;200;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];81;2;-4;-10;253;-10;-8;813;429;550;5.0;5.0;5.0;
200;201;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;69;-4;-10;269;-10;-8;808;421;537;5.0;0.0;12.0;7.0
201;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];164;69;-4;-10;264;-10;-8;799;576;528;;;;
