;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;3;-7;-10;493;-1;444;125;394;414;8.0;8.0;8.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;493;-1;434;120;385;409;18.0;10.0;18.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-7;-10;512;-1;427;115;380;404;26.0;8.0;26.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-7;-10;518;-1;415;110;375;399;30.0;4.0;30.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-7;-10;508;-1;403;100;370;414;2.0;2.0;5.0;3.0
166;167;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-7;-10;498;-1;393;91;389;405;12.0;7.0;12.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-7;-10;495;-1;383;86;380;400;21.0;9.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-10;485;-1;383;81;375;395;26.0;5.0;26.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;5;-7;-10;475;-1;373;71;366;430;10.0;10.0;10.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-7;-10;465;-1;363;66;371;421;19.0;9.0;19.0;
171;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-7;-10;455;-1;353;92;362;411;5.0;5.0;5.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-7;-10;445;-1;355;87;357;402;14.0;9.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;435;-1;358;82;352;397;19.0;5.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-7;-10;436;-1;346;77;347;392;25.0;6.0;25.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-7;-10;426;-1;334;67;373;382;5.0;5.0;5.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-10;432;-1;324;62;364;373;6.0;1.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;422;-1;328;57;359;368;16.0;10.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-7;-10;412;-1;330;52;354;363;26.0;10.0;26.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-7;-10;402;-1;318;47;363;358;28.0;2.0;28.0;
180;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-7;-10;392;-1;308;54;354;353;5.0;5.0;5.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-7;-10;382;-1;296;49;349;355;5.0;0.0;5.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;372;-1;295;44;344;346;9.0;4.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-7;-10;362;-1;293;39;339;341;9.0;0.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-7;-10;352;-1;312;34;329;336;15.0;6.0;15.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-7;-10;342;-1;336;29;320;331;20.0;5.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;332;-1;339;24;315;326;29.0;9.0;29.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-7;-10;330;-1;332;19;310;321;39.0;10.0;39.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-7;-10;320;-1;339;9;305;316;3.0;3.0;3.0;0.0
189;190;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-7;-10;349;-1;329;0;300;306;4.0;1.0;4.0;
190;191;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-7;-10;339;-1;319;-5;302;297;;;;
