;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;23;-10;-10;376;-10;403;583;694;483;21.0;5.0;21.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;4;-10;-10;417;-10;393;573;684;469;2.0;2.0;2.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;416;-10;388;568;675;464;7.0;5.0;7.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-10;446;-10;378;563;665;453;10.0;3.0;10.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;436;-10;379;558;654;448;18.0;8.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;426;-10;378;553;649;443;24.0;6.0;24.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;10;-10;-10;416;-10;366;543;682;438;10.0;10.0;11.0;1.0
170;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;406;-10;356;534;673;448;18.0;7.0;18.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-10;-10;418;-10;351;529;668;439;28.0;10.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;408;-10;345;524;663;434;36.0;8.0;36.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-10;-10;398;-10;333;550;653;429;0.0;0.0;7.0;7.0
174;174;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;388;-10;349;541;644;424;8.0;1.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;378;-10;343;536;639;419;10.0;2.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;381;-10;331;531;634;414;17.0;7.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;388;-10;319;526;629;409;20.0;3.0;20.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;378;-10;319;521;624;404;26.0;6.0;26.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;-10;-10;368;-10;307;511;614;440;4.0;4.0;9.0;5.0
180;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;6;-10;-10;358;-10;297;523;600;426;5.0;5.0;5.0;
181;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;371;-10;287;518;590;416;15.0;10.0;15.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;374;-10;275;513;585;411;25.0;10.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-10;-10;364;-10;284;503;580;406;4.0;4.0;9.0;5.0
184;184;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-10;-10;354;-10;274;494;599;396;12.0;3.0;12.0;
185;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;344;-10;277;489;590;387;15.0;3.0;15.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;342;-10;270;484;585;382;15.0;0.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;332;-10;278;479;580;377;16.0;1.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;322;-10;302;474;575;372;17.0;1.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;-10;-10;312;-10;343;469;570;367;26.0;9.0;26.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;-10;-10;302;-10;336;459;601;357;4.0;4.0;4.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;307;-10;326;454;592;348;12.0;8.0;12.0;
192;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];150;3;-10;-10;297;-10;316;594;577;343;9.0;9.0;9.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;334;-10;306;589;568;338;13.0;4.0;13.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-10;342;-10;299;584;563;333;19.0;6.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;332;-10;296;579;558;328;28.0;9.0;28.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;322;-10;308;574;553;323;30.0;2.0;30.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;332;-10;296;569;548;318;39.0;9.0;39.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-10;-10;357;-10;284;564;543;313;41.0;2.0;41.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-10;-10;378;-10;272;554;538;308;0.0;0.0;0.0;0.0
200;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;368;-10;262;545;533;321;7.0;7.0;7.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-10;-10;358;-10;271;540;528;312;17.0;10.0;17.0;
202;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;38;-10;-10;353;-10;321;535;523;304;;;;
