;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-1;474;-10;316;481;300;228;12.0;6.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-1;464;-10;326;476;295;223;19.0;7.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-1;454;-10;333;466;290;218;6.0;6.0;11.0;5.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-1;444;-10;323;457;299;213;20.0;9.0;20.0;
168;169;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-5;-1;434;-10;313;465;290;208;3.0;3.0;8.0;5.0
169;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;71;-5;-1;424;-10;303;456;285;225;12.0;4.0;;
170;171;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;2;-5;-1;414;-10;293;535;269;220;6.0;6.0;6.0;
171;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;44;-5;-1;455;-10;283;530;259;215;15.0;9.0;;
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;9;-5;-1;445;-10;273;516;316;201;0.0;0.0;0.0;0.0
173;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;6;-5;-1;435;-10;263;506;301;207;8.0;8.0;8.0;
174;175;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;425;-10;278;501;290;196;8.0;0.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-1;415;-10;290;496;285;191;17.0;9.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-1;405;-10;292;491;280;186;21.0;4.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-1;395;-10;288;486;275;181;27.0;6.0;27.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;0;-5;-1;385;-10;276;476;323;176;2.0;2.0;2.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;375;-10;279;471;314;171;6.0;4.0;6.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-1;365;-10;267;466;309;199;8.0;2.0;8.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-1;355;-10;262;461;304;190;8.0;0.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-1;360;-10;250;456;299;185;17.0;9.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-1;368;-10;238;451;294;180;19.0;2.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;15;-5;-1;358;-10;258;446;284;170;23.0;4.0;23.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;15;-5;-1;348;-10;279;436;275;161;8.0;8.0;8.0;
186;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;36;-5;-1;338;-10;269;431;265;198;10.0;2.0;18.0;8.0
187;188;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;11;-5;-1;328;-10;314;414;255;193;9.0;9.0;9.0;
188;189;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-1;318;-10;304;409;238;201;19.0;10.0;19.0;
189;190;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-1;319;-10;299;404;225;188;20.0;1.0;20.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;17;-5;-1;309;-10;287;423;215;183;9.0;9.0;14.0;5.0
191;192;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;-5;-1;342;-10;277;409;206;173;7.0;7.0;7.0;0.0
192;193;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-1;332;-10;284;399;191;168;8.0;1.0;8.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;-5;-1;328;-10;274;394;180;163;15.0;7.0;;
194;194;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;46;-5;-1;328;-10;274;394;175;163;;;15.0;
195;195;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;9;-5;-1;318;-10;269;384;165;220;10.0;10.0;10.0;
196;196;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;36;-5;-1;308;-10;259;390;153;215;6.0;6.0;6.0;
197;197;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;8;-5;-1;298;-10;249;385;143;239;14.0;8.0;14.0;
198;198;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-1;288;-10;239;407;129;234;8.0;8.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-1;293;-10;227;402;124;229;13.0;5.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-1;283;-10;226;397;119;224;20.0;7.0;20.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-1;283;-10;214;392;114;219;25.0;5.0;25.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;278;-10;223;392;114;219;;;;
