;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;6;-9;-7;42;-10;472;630;236;431;2.0;2.0;2.0;
165;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;-9;-7;61;-10;467;625;231;421;6.0;4.0;6.0;
166;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-9;-7;51;-10;457;620;251;416;7.0;1.0;7.0;
167;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;135;-9;-7;47;-10;447;615;243;411;13.0;6.0;;
168;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;14;-9;-7;37;-10;437;748;233;397;5.0;5.0;14.0;9.0
169;167;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-9;-7;27;-10;427;754;223;382;1.0;1.0;5.0;4.0
170;168;6;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-9;-7;52;-10;417;743;218;371;13.0;8.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-7;42;-10;420;738;213;366;14.0;1.0;14.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-9;-7;59;-10;408;733;208;361;16.0;2.0;16.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;17;-9;-7;49;-10;527;728;203;356;18.0;2.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-9;-7;39;-10;563;723;198;351;22.0;4.0;22.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-9;-7;46;-10;551;718;193;346;26.0;4.0;26.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-7;51;-10;539;713;188;341;33.0;7.0;33.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-9;-7;41;-10;535;708;183;336;40.0;7.0;;
178;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;4;-9;-7;31;-10;530;694;173;417;0.0;0.0;0.0;
179;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;51;-9;-7;21;-10;548;689;164;408;8.0;8.0;8.0;
180;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;14;-9;-7;11;-10;538;679;149;453;8.0;8.0;16.0;8.0
181;179;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;1;-9;-7;1;-10;528;700;144;448;4.0;4.0;4.0;
182;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-7;6;-10;518;695;130;443;5.0;1.0;5.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-7;-4;-10;534;690;125;438;11.0;6.0;11.0;
184;182;2;['Evie'];1;Evie;['Evie'];16;10;-9;-7;-4;-10;538;685;120;433;16.0;5.0;16.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;12;-9;-7;-4;-10;526;680;110;459;19.0;3.0;;
186;183;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];36;12;-9;-7;-4;-10;526;680;106;455;;;19.0;
187;183;5;['Sample1', 'Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];36;12;-9;-7;-4;-10;526;680;101;450;;;19.0;
188;183;6;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];36;12;-9;-7;-4;-10;526;680;95;450;;;19.0;
189;183;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];36;12;-9;-7;-4;-10;524;680;95;450;;;19.0;
190;184;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-9;-7;-4;-10;542;670;85;440;8.0;8.0;8.0;
191;185;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];15;3;-9;-7;-4;-10;532;665;71;441;10.0;2.0;10.0;
192;186;5;['Sample1', 'Sample2'];1;Evie;['Evie'];6;3;-9;-7;-4;-10;528;660;61;431;19.0;9.0;19.0;
193;187;2;['Evie'];1;Evie;['Evie'];4;5;-9;-7;-4;-10;520;655;56;426;29.0;10.0;29.0;
194;188;2;['Evie'];1;Manu;['Evie', 'Manu'];17;40;-9;-7;-4;-10;508;662;51;421;0.0;0.0;3.0;3.0
195;189;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];50;5;-9;-7;-4;-10;498;653;37;461;7.0;4.0;7.0;
196;190;5;['Sample1'];1;Evie;['Evie'];20;8;-9;-7;-4;-10;508;648;27;456;17.0;10.0;17.0;
197;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];19;10;-9;-7;-4;-10;496;638;36;451;0.0;0.0;0.0;0.0
198;192;4;['Manu', 'Sample1'];1;Evie;['Evie'];18;3;-9;-7;-4;-10;504;629;27;446;2.0;2.0;2.0;
199;193;2;['Evie'];1;Evie;['Evie'];11;17;-9;-7;-4;-10;503;624;22;441;10.0;8.0;10.0;
200;194;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];31;11;-9;-7;-4;-10;524;619;8;431;13.0;3.0;13.0;
201;195;4;['Sample2'];1;Evie;['Evie', 'Manu'];23;9;-9;-7;-4;-10;537;609;3;422;3.0;3.0;6.0;3.0
202;196;4;['Manu'];1;Sample1;['Evie', 'Sample1'];18;1;-9;-7;-4;-10;527;600;11;417;14.0;8.0;14.0;
203;197;9;['Sample1'];1;Evie;['Evie'];20;12;-9;-7;-4;-10;537;595;-3;412;16.0;2.0;16.0;
204;198;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;10;-9;-7;-4;-10;525;585;-3;425;8.0;8.0;;
205;199;4;['Manu', 'Sample2'];1;Manu;['Manu'];19;0;-9;-7;-4;-10;520;590;-3;416;3.0;3.0;3.0;
206;200;2;['Evie'];1;Evie;['Evie'];48;1;-9;-7;-4;-10;556;585;-3;411;11.0;8.0;11.0;
207;201;2;['Evie'];1;Evie;['Evie'];10;5;-9;-7;-4;-10;554;580;-3;406;20.0;9.0;20.0;
208;201;2;['Evie'];;Evie;['Evie', 'Manu'];15;5;-9;-7;-4;-10;562;575;-3;406;;;;
