;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-8;160;-9;538;565;431;451;7.0;7.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-8;150;-9;554;560;426;446;7.0;0.0;7.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;13;-3;-8;227;-9;542;555;421;441;9.0;2.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-3;-8;217;-9;558;550;416;436;15.0;6.0;15.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-3;-8;207;-9;546;545;439;431;24.0;9.0;24.0;
169;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;21;-3;-8;197;-9;536;535;430;463;7.0;7.0;10.0;3.0
170;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-3;-8;187;-9;526;521;453;449;2.0;2.0;2.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-8;195;-9;516;516;442;444;11.0;9.0;11.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-3;-8;212;-9;504;511;437;439;11.0;0.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];20;12;-3;-8;222;-9;497;506;427;429;18.0;7.0;18.0;
174;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;6;-3;-8;247;-9;487;496;418;420;10.0;10.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;7;-3;-8;260;-9;480;491;413;410;16.0;6.0;16.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;-3;-8;250;-9;470;486;464;401;21.0;5.0;21.0;
177;176;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-3;-8;240;-9;460;490;455;396;8.0;8.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-8;230;-9;457;485;450;391;18.0;10.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-8;227;-9;445;480;445;386;27.0;9.0;27.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;54;-3;-8;217;-9;433;475;440;402;30.0;3.0;;
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-3;-8;207;-9;423;527;426;388;6.0;6.0;6.0;
182;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-3;-8;234;-9;413;522;416;378;13.0;7.0;13.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;10;-3;-8;224;-9;459;512;400;373;9.0;9.0;9.0;
184;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-3;-8;214;-9;449;507;390;392;18.0;9.0;18.0;
185;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-3;-8;204;-9;439;520;385;383;5.0;5.0;5.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-8;194;-9;452;515;380;378;15.0;10.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;16;-3;-8;184;-9;543;510;375;373;15.0;0.0;15.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;24;-3;-8;174;-9;536;505;365;393;22.0;7.0;;
189;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];90;3;-3;-8;164;-9;526;581;356;384;3.0;3.0;3.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-8;185;-9;514;576;351;379;7.0;4.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-8;175;-9;518;571;346;374;16.0;9.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-8;165;-9;519;566;341;369;25.0;9.0;25.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-3;-8;171;-9;507;561;336;364;30.0;5.0;30.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;7;-3;-8;161;-9;500;626;326;354;10.0;10.0;19.0;9.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;14;-3;-8;151;-9;490;625;317;345;6.0;6.0;9.0;3.0
196;195;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-3;-8;141;-9;521;615;302;335;10.0;1.0;10.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-3;-8;147;-9;511;610;291;330;15.0;5.0;15.0;
198;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;8;-3;-8;137;-9;551;600;281;313;0.0;0.0;0.0;
199;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-8;127;-9;557;595;268;308;4.0;4.0;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-8;117;-9;569;590;263;303;14.0;10.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-8;107;-9;575;585;258;298;14.0;0.0;14.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-3;-8;97;-9;596;580;253;293;22.0;8.0;22.0;
203;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;18;-3;-8;92;-9;589;607;248;288;;;;
